以下、名無しにかわりましてVIPがお送りします。<><>2007/10/08(月) 20:59:17.17 ID:CTBJegv80<> 209 ：どせい ◆Ojhb0eYKCs ：2007/10/04(木) 17:59:11.50 ID:MRoJa7+g0  <br> 一回書いたのに消しちゃった…どせいスペック…  <br> 中肉中背メガネっ子。黒髪短髪目つき悪し  <br> ネカフェで悠々と横になれる身長の持ち主  <br> おっぱいよりもこっぱいが好き  <br> 赤いリュックを荷台に載せ、背負うは黒の軽リュック  <br> ジーパン、Tシャツ、スニーカー。  <br> うなじよりももみあげ派  <br> まわりに人がいないと歌いながら漕いでるのは気のせいですっ＞＜；  <br>  <br> どせいの相方http://imepita.jp/20071005/387000  <br>  <br> 避難所  <br> http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1191590663/l50  <br> 前スレ  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1191830185/ <>ちょっと自転車で名古屋から北海道まで行ってきます【秋葉2日目】
やあ（´・ω・｀） <><>2007/10/10(水) 15:37:53.11 ID:XkYQLIPD0<> やあ（´・ω・｀）  <br> 来てしまったんだね  <br> このスレは罠なんだ  <br> 君にはあと２週間以内に家族の誰かが死ぬ呪術をかけた  <br> 永遠に苦しむことになる  <br> でも君は運がいい  <br> 特別に開放される方法を教えてあげよう  <br> ↓のスレに  <br> http://hobby10.2ch.net/test/read.cgi/bus/1183633197/  <br>  <br> ４570列シートに汁！  <br>  <br> と書き込むんだ。 <br> そして、このレスを他のスレに一回だけコピペするんだ。健闘を祈る（｀・ω・´） <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/10(水) 15:38:30.76 ID:aWkDMCxtO<> 餃子像発見ですっ＞＜； <br>  <br> 一見…に値で…す？ <br> 見事なカオスでした <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 15:40:15.59 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/569" target="_blank">&gt;&gt;569</a> <br> 東口の足利銀行、公衆ﾄｲﾚが目印だ！ <br> 円形の広場？の階段の側にひっそりあるはず＠像 <>
学生蛇<><>2007/10/10(水) 15:41:02.50 ID:4wtroD4PO<> どせいをうしろから見ています。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 15:41:08.25 ID:WIf1gicV0<> マップファンで確認したけど変な所にあるな・・ <br> すっごくわかりづらい。 <br> 形状からするとバスターミナル？ <>
学生蛇<><>2007/10/10(水) 15:41:43.85 ID:4wtroD4PO<> どせいをうしろから見ています。 <>
学生蛇<><>2007/10/10(水) 15:42:58.82 ID:4wtroD4PO<> 二回書いちゃった…女子高生ちらみしてるどせいを眺めてます <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/10(水) 15:43:11.39 ID:Okizl2Ct0<> <a href="../test/read.cgi/news4vip/1191844757/577" target="_blank">&gt;&gt;577</a>　うｐだうｐ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 15:43:41.74 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/577" target="_blank">&gt;&gt;577</a> <br> みつめすぎｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 15:44:30.38 ID:fBrQw+FyO<> 学生蛇は潜伏から入ったかＧＪ wwww <br> 鎌倉蛇からの流れだな <>
島田戦車隊<>age<>2007/10/10(水) 15:47:57.33 ID:YXNiJh9L0<> さすが嫁。平均スピード速いわ。 <br> 明日は白河まで行けるんじゃないの？まあ、明日の4号線、気をつけてな。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 15:49:43.97 ID:cZQOTDWa0<> いま大佐から指令が入った　学生蛇はでどせいの行動を監視しレポートを <br> そのまま続けてくれ。それとイメピタから自転車及び後姿を画像をうｐ <br> http://imepita.jp/pc/ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 15:53:05.67 ID:cZQOTDWa0<> ｽﾏｿ　イメぴたの携帯からはこっちか <br> http://imepita.jp/m/ <>
那須蛇<><>2007/10/10(水) 15:54:34.05 ID:ENqA0acJO<> 合流したのか <br> 急がないとな <>
学生蛇<><>2007/10/10(水) 15:58:41.80 ID:4wtroD4PO<> どせいと合流した。デートします。 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/10(水) 16:01:04.00 ID:aWkDMCxtO<> 合流ですっ＞＜； <br> てか背後からガン見とかテラ恥ずかしスｗｗｗ <br>  <>
那須蛇<><>2007/10/10(水) 16:05:02.73 ID:ENqA0acJO<> 合流できればいいなー <br> 先ずは到着することと駐車場だな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:05:57.23 ID:pBw5o9z00<> いいなぁ旅とか <br> 今の時期が一番いいよな <br> 暑くもなく寒くもなく最高の季節だ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:08:26.34 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/588" target="_blank">&gt;&gt;588</a> <br> 下通で向かってるんだよな？ <>
宇都宮蛇<><>2007/10/10(水) 16:10:12.13 ID:2PF6fAVMO<> <a href="../test/read.cgi/news4vip/1191844757/586" target="_blank">&gt;&gt;586</a> <br> まだ仕事なのに… <br> デートとか裏山歯科 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:11:00.97 ID:cZQOTDWa0<> 写メうｐダメなのか....2人がダメだったら学生蛇は手とかだけでも <br>  <br> ＞那須蛇 <br> あまり急がんでもおｋかと。とりあえず駐車場入れないで３人で乗ってもいいんじゃね？ <br> 宇都宮蛇が仕事何時に終わるか分からんけど４人で乗っててきとーにファミレス <br> 入ってもいいし。もう1人蛇が増えた時点で駐車場に入れる事考えてもいいかと <>
那須蛇<><>2007/10/10(水) 16:11:16.26 ID:ENqA0acJO<> 68号走ってる <br> あと15kmか <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/10(水) 16:11:48.43 ID:rv8XVM+WO<> 合流したいがまだ仕事終らんしな… <br> 早くても10時だな、宇都宮行けるのorz <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:18:10.32 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/593" target="_blank">&gt;&gt;593</a> <br> 安全運転でたのむぜ！ <br> 高速だったら宇都宮ＩＣで拾ってもらおうかと…思ってなんかいなかったぜ <br> ろまんちっく村でも散歩してくるﾉｼ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:18:45.92 ID:FsK6zTxpO<> 宇都宮うらやましす <br>  <br> 京都組は金閣寺へ向かいます <br> http://imepita.jp/20071010/583750 <br> 僕はバス、北さんは自転車で <>
学生蛇<><>2007/10/10(水) 16:21:44.97 ID:4wtroD4PO<> http://imepita.jp/20071010/587060 <br>  <br> http://imepita.jp/20071010/588110 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:24:07.07 ID:cZQOTDWa0<> もうすぐ那須蛇合流ってところで残念だｗｗｗｗ　＞＜　また後で来る <br> って栃木市蛇も今日だったのか　<a href="../test/read.cgi/news4vip/1191844757/545" target="_blank">&gt;&gt;545</a>に栃木蛇　ID:rv8XVM+WO追加 <br>  <br> 計蛇４人　１０時まで学生蛇はいれるのか。車２台になるから宇都宮蛇拾って <br> ２台で市街地を抜けたファミレスとかがいいかも試練。あとは地元情報だな <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/595" target="_blank">&gt;&gt;595</a> <br> 高速じゃなくてもピックアップしてもらうといいかも <br> 旅人に会う前の蛇と蛇の合流もまた面白いｗｗｗｗｗ <>
那須蛇<><>2007/10/10(水) 16:24:10.24 ID:ENqA0acJO<> そろそろ着くが何処へ向かえばいい？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:27:39.86 ID:WIf1gicV0<> マンガ喫茶マンボー宇都宮店 <br> ナイトパック　７時間　１２８０円 <br>  <br> 自由空間 <br> 宇都宮上横田店　２２時から６時間１２００円　９時間１５００円 <br> 宇都宮簗瀬町　パック料金不明だがさほどかわらない値段のはず <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:27:46.00 ID:fBrQw+FyO<> 学生蛇はシュールだなww <br> それなら２人で指でVIPポーズで写ってくれ <>
学生蛇<><>2007/10/10(水) 16:29:58.98 ID:4wtroD4PO<> いま県庁通りですよー。自分のマンションの駐輪場にどせいを案内してます。 <>
那須蛇<><>2007/10/10(水) 16:32:25.93 ID:ENqA0acJO<> 県庁通り? <br> パルコの方かなり？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:33:56.65 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/600" target="_blank">&gt;&gt;600</a> <br> 岩曽あたりにも、ゆう遊空間ってのがあった気がする。 <br> 近場に極楽の湯なる銭湯もあったような気がする <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:34:02.07 ID:WIf1gicV0<> 宇都宮タワー近くだなｗｗｗ <br> と言うことはタワーで他の蛇待ち？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:36:17.85 ID:T3juspHCO<> 八幡山近くの市営駐車場に停めるのがよさそうだな。安いしなｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:37:59.32 ID:WIf1gicV0<> <a href="../test/read.cgi/news4vip/1191844757/604" target="_blank">&gt;&gt;604</a> <br> ネットだと値段が出てないから <br> おすすめしきれなかった。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:38:22.08 ID:fBrQw+FyO<> ３人集まったら観光より<a href="../test/read.cgi/news4vip/1191844757/595" target="_blank">&gt;&gt;595</a>の宇都宮ＩＣ蛇をピックアップするのが旅スレっぽいかと思ふ <br>  <br> 次の便、栃木市蛇に拾ってもらう事も出来そうだがwwww <br>  <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/10(水) 16:39:11.18 ID:rv8XVM+WO<> 駐車場なら県庁通りを東に向かって左に安いところがある <br> 15分50円という穴場(-_-) <br> 入口狭いから分かりにくいがな～ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:39:53.77 ID:WIf1gicV0<> お？もう那須蛇さん宇都宮に到着か・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:40:55.83 ID:WIf1gicV0<> １５分５０円＝１時間２００円。そんなに安くないぞ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:41:39.08 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/608" target="_blank">&gt;&gt;608</a> <br> ちょｗｗｗ俺のﾋﾟｯｸｱｯﾌﾟはいらんｗｗｗ <>
那須蛇<><>2007/10/10(水) 16:42:09.10 ID:ENqA0acJO<> http://imepita.jp/20071010/598940 <br> 宇都宮タワーってこれだっけ？ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/10(水) 16:42:58.43 ID:rv8XVM+WO<> 市内はだいたい20分100円のはず～ <br> 下手したら30分200円てところもあるしな^^; <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:43:36.41 ID:WIf1gicV0<> <a href="../test/read.cgi/news4vip/1191844757/613" target="_blank">&gt;&gt;613</a> <br> それそれ。 <br>  <br> どせいのサブアド　メールしてみれ <br> dosei@15ne.jp <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:45:12.56 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/613" target="_blank">&gt;&gt;613</a> <br> いえす！ <br> しかし、展望台には今からじゃあがれない気がする！五時終わりだったとおもふ <br> 吊橋あるからﾌﾞｰﾝして写メとってらｗ <>
学生蛇<><>2007/10/10(水) 16:47:45.07 ID:4wtroD4PO<> http://imepita.jp/20071010/603510 <br>  <br>  <br> 今県庁のちかくのデイリーにむかってます <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:49:47.37 ID:WIf1gicV0<> 女子高生蛇ｗｗｗｗｗｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:50:22.54 ID:TE9WIuxM0<> ピザｗｗｗｗｗｗ <>
那須蛇<><>2007/10/10(水) 16:52:01.41 ID:ENqA0acJO<> どせいにメールしてみた。gmailだ <br> 宇都宮タワー近くのサンクスにいる <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:52:39.57 ID:T3juspHCO<> 携帯ｽﾄﾗｯﾌﾟの写り込みで性別は予期できたがｗ <br> どせいは今夜お泊りさせてもらっちゃえＹＯ！ <>
サザソのトリヴィア<><>2007/10/10(水) 16:53:25.26 ID:VIwsg87y0<> さてさて  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:53:56.42 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/620" target="_blank">&gt;&gt;620</a> <br> あーそれ真逆 <br> 競輪場通りじゃないぜデニーズはｗ <>
学生蛇<><>2007/10/10(水) 16:54:22.90 ID:4wtroD4PO<> 上着と抱っこしてるウサギのせいでかなりの巨体に写ってる…orz <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:54:35.55 ID:T3juspHCO<> デイリーか… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 16:54:49.74 ID:WIf1gicV0<> どせいと学生蛇→タワー近くのサンクスに向かう <br> 那須蛇→県庁近くのデイリーに行く <br> どせいと学生蛇→デイリーに引き返す <br> 那須蛇→サンクスに引き返す <br> エンドレス・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:00:07.14 ID:T3juspHCO<> サンクスから西に向かい、信号が一つ目左折 <br> 直進すると警察署、さらに小学校の横を通ると信号。これを左折、トンネル潜って市営駐車場が左手に！ <br> 駐車場から真っすぐ下るとデイリー！ <br> 長いよな… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:01:23.44 ID:T3juspHCO<> 伝わるといいがなぁ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/10(水) 17:04:38.89 ID:aWkDMCxtO<> ウサギの可愛さが異常です！ <br>  <br> 学生蛇さん、普通に素敵体型な方でドキムネですっ＞＜； <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:07:27.15 ID:IHLDqm9S0<> <a href="../test/read.cgi/news4vip/1191844757/450" target="_blank">&gt;&gt;450</a> <br> ええーっ！ <br> 今ちょっと気づいたんですが、あなたは広島の方ですか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:08:50.72 ID:T3juspHCO<> 京都も楽しそうだな <br>  <br> 誕生日なのにすることないから今からバイクで京都いく <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1191990328/ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:18:01.05 ID:VcdjEn7J0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:20:02.11 ID:JrogArrU0<> ･･･で、那須蛇とは合流できたんか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:20:47.29 ID:WIf1gicV0<> 女のおの字も知らないやつが <br> いきなり女子高生ってｗｗｗ <br> そりゃ挙動不審になるだろｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:28:08.51 ID:VcdjEn7J0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/10(水) 17:28:34.79 ID:LcJlzK+b0<> <a href="../test/read.cgi/news4vip/1191844757/630" target="_blank">&gt;&gt;630</a> <br> みーたーなー　www <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:30:44.75 ID:fBrQw+FyO<> 宇都宮ＩＣ蛇 残念＞＜でもまだ間に合う 全力で駅に向かうんだwwwww <br> 10㌔ちょいだろ 選手なら15分とかだっけか <>
那須蛇<><>2007/10/10(水) 17:33:28.44 ID:ENqA0acJO<> 二人と合流できた <>
学生蛇<><>2007/10/10(水) 17:33:56.62 ID:4wtroD4PO<> なんか画像消えちゃったので他の蛇さんが全員集合したらまたうｐります(´・ω・｀) <>
栃木市蛇<>sage<>2007/10/10(水) 17:35:07.34 ID:rv8XVM+WO<> 宇都宮IC蛇、時間遅くていいなら拾うぜ <br> 高速使う予定なのでな <br> 上司帰ったからあとは自分の仕事と用事済ませて宇都宮向かうぜ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:36:10.53 ID:T3juspHCO<> 合流オメ！！ <br> 駐車はできたのかいな？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/10(水) 17:39:41.36 ID:T3juspHCO<> <a href="../test/read.cgi/news4vip/1191844757/640" target="_blank">&gt;&gt;640</a> <br> せっかくの申し出だが、鹿沼で降りて向かってくれ！ <br> 足はあるにはあるのだ！原付なんだがな、江夏を追い掛けいろは坂すら越えたやつがｗ <>
