以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 01:06:49.15 ID:hqXjI1oo<>前スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br>1 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 00:04:41.99 ID:mcbpzV0V0<br>余力があったら東北も目指してみる<br><br>31 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 01:23:31.11 ID:mcbpzV0V0<br>&gt;&gt;27<br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br>80 ◆WSIpk4oUMc 2009/08/18(火) 08:32:26.61 ID:pZaG8iWgO<br>安城に入りました<br>前輪が泥除けに当たってｶﾞｰｶﾞｰ言ってる……<br><br>チャリ<br>http://imepita.jp/20090818/306600<br><br>961 名前：キコキコキッコン ◆WSIpk4oUMc[] 投稿日：2009/08/27(木) 21:07:31.17 ID:o1tbfYAO<br>場所移動した<br>こっちは大丈夫かな<br><br>そろそろ帰りの話が出てるけど、みんなの意見も聞いてみたい<br><br>8/28　1：06現在福島付近で寝落ち<>自転車で愛知から東京→仙台まで行ってくる
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 07:41:47.93 ID:fspg8oAO<>秋葉蛇は後輩を起こしに戻りましたｗｗｗｗ<br><br>&gt;&gt;336<br>あー、何か見た覚えがあるｗｗ<>
盗んだバイク</b> ◆cAM/xo0mlw<b><><>2009/08/30(日) 07:42:06.10 ID:Cd.Q2YAO<>後輩には悪いが起こしてメシでも行きたいと思う<br><br>キッコンにはちょっと待っててもろて準備する<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 07:49:28.63 ID:cJB.NDso<>合流おめ！<br><br>んで、３１日からの台風はどこで回避する予定なんだ？<br>ちょうどキッコンに向かって進んでるんだが・・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 07:53:50.66 ID:fspg8oAO<>流石百均<br>http://imepita.jp/20090830/283460<br><br>&gt;&gt;345<br>全然考えてないんだ……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 08:10:16.59 ID:fspg8oAO<>後輩とも合流しますた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/30(日) 08:38:05.71 ID:/tSD9UDO<>風呂あがった<br><br>合流おめ！良かったな！<br>キッコン、ぬぬばい、今日もがんがれ～！<br><br>おやすみなさい(ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 08:53:31.26 ID:zGfqSUEo<>&gt;&gt;346<br>ガムテで補強修理。これで元通り！<br><br>そろそろ台風対策考えんといかんよ。<br>ぬぬと一緒に朝飯食いながら考えるよろし。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 08:58:44.10 ID:fspg8oAO<>牛丼ｳﾏｰ（ﾟдﾟ）<br>http://imepita.jp/20090830/318230<br><br>&gt;&gt;348<br>おやすみｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 09:24:35.18 ID:fspg8oAO<>解散！<br>自分はとりあえず白河に向かって走ります<>
盗んだバイク</b> ◆cAM/xo0mlw<b><><>2009/08/30(日) 09:31:15.41 ID:Cd.Q2YAO<>コピペでスマンが今別れたよ<br><br>以下自分のスレコピペ<br><br>三人で定番記念撮影<br>http://imepita.jp/20090830/337880<br>軍手もいたｗｗｗｗｗｗｗｗｗｗ<br><br>旅の無事を誓い合ってみたｗｗｗｗｗｗ自宅警備員だけど<br>http://imepita.jp/20090830/338030<br><br>旅立つキッコン<br>http://imepita.jp/20090830/338180<br><br>まあ俺らも旅立つけどな<br><br>お互い無事につけるようにがんがるぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 09:38:32.12 ID:eArc5MYo<>きっこんイケメンだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 10:26:43.44 ID:nUvujaMo<>&gt;&gt;352<br>びっくりした・・・ガチャピンのことか<br><br>&gt;&gt;332<br>&gt; シ、シロロ……？<br>やっぱり。<br>今までVIP旅スレはあまり見ていなかったんだな。<br>大体、VIPで落ちた時に避難所に書いたスレがshiroroﾀｿの所だったんだが。<br>【多用途】避難所・雑談 5<br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1250324070/84<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 10:45:07.71 ID:fspg8oAO<>セブン矢吹インター店より<br>宇都宮まで100キロ切ってる！<br><br>&gt;&gt;354<br>そいつは知らなかったお……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 10:47:54.44 ID:gg4/wZIo<>ボーズフラグか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 11:19:31.21 ID:fspg8oAO<>ふぃー、とりあえずジャスコに着いたら休憩だな<br><br>&gt;&gt;356<br>もう行かねえよｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 11:39:52.31 ID:fspg8oAO<>ジャスコ着いた……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 11:53:26.13 ID:gg4/wZIo<>ゆっくりやすんでなー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 12:02:10.01 ID:fspg8oAO<>合羽も籠カバーも買ったし、防水はバッチリだぜ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 12:09:33.64 ID:fspg8oAO<>白河（というか西郷）に来るときは登りが多かった気がするから帰りは下り……のはず<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 12:23:38.44 ID:fspg8oAO<>そろそろ行くかぁ<br><br>てかこの辺電波が不安定だなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 12:29:27.05 ID:cJB.NDso<>おい、台風の中も突き進む予定なのか？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 12:30:52.90 ID:eArc5MYo<>残金は？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 12:31:02.46 ID:0uPG68k0<>&gt;&gt;363<br>台風の関東接近は明日だと思う<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 12:35:19.87 ID:fspg8oAO<>おいなんか雨降ってきたぞｗｗｗｗ<br>にわか雨だといいんだが……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 12:39:40.83 ID:gg4/wZIo<>無理すんなよー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 12:41:08.94 ID:fspg8oAO<>止んだ……かな<br>念のためにカバーをつけて、合羽をすぐ出せるようにしておくか<br><br>&gt;&gt;364<br>ビッグマック14個分くらい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 13:00:31.85 ID:79PQgtMo<>台風きたら雨宿りしてむりすんなー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 13:04:45.54 ID:fspg8oAO<>栃木県！<br>http://imepita.jp/20090830/470180<br><br>さらば福島<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 13:09:58.51 ID:gg4/wZIo<>順調そうでなにより<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 13:58:16.36 ID:gg4/wZIo<>栃木で200円で入れる温泉があるらしいんだけど、地図見たら山奥だったｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 14:12:02.97 ID:fspg8oAO<>那須塩原市に入った<br>ハラ減ったと思ったらもう２時過ぎかお……<br><br>&gt;&gt;372<br>山奥行きたくねぇｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 14:13:51.53 ID:0uPG68k0<>&gt;&gt;373<br>腹が減った時にキングだ！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 14:14:32.55 ID:fspg8oAO<>キングはまだねぇよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/30(日) 14:18:15.21 ID:ZqElIsDO<>名物？つゆ焼きそば<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 14:20:12.42 ID:gg4/wZIo<>&gt;&gt;373<br>その辺の温泉街に500円では入れる温泉があるらしいが・・・山かな？<br><br>つゆ焼きそば？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 14:27:14.36 ID:cJB.NDso<>てか、ビッグマック１４個分ってかなりギリギリじゃね？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 14:27:25.37 ID:0uPG68k0<>４号から塩原温泉は結構な山道だ<br>つゆ焼そばも温泉街まで行かないと無いよ<br><br>日光に寄りたいなら矢板から入ると道が楽<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 14:45:32.00 ID:fspg8oAO<>もう寄り道をしている余裕は無いｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 14:56:08.54 ID:0uPG68k0<>じゃあ今夜は宇都宮か<br>仙台から宇都宮まで２日って凄いな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 15:07:17.94 ID:fspg8oAO<>東京も案外近い<br>http://imepita.jp/20090830/541780<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 15:10:43.62 ID:eArc5MYo<>&gt;&gt;382<br>感覚が狂ってきたなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 15:16:58.77 ID:gg4/wZIo<>１５０ｋｍで近いとかｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 16:04:25.85 ID:nUvujaMo<>昨日の走行距離130km<br>忘れ物で戻った往復は分らんから入れていない。<br>座標<br>38.279999,140.937123仙台市民球場（新田東総合運動場）<br>37.387089,140.401218阿武隈川行合橋<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 16:06:52.48 ID:zGfqSUEo<>いい意味で壊れてきたんかな？ｗｗ<br>150キロが案外近いってｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 16:22:14.56 ID:0uPG68k0<>けど飯も満足に食わないところが怖いんだよな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 16:24:20.49 ID:fspg8oAO<>まあ、近いんじゃねーの？<br>http://imepita.jp/20090830/589610<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 16:24:59.50 ID:ZqElIsDO<>しかもママチャリでだからなぁ<br>長距離向きの自転車でやったらキャノンボールできるんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 16:43:07.44 ID:gg4/wZIo<>キャノンボールやって欲しいなｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/30(日) 16:43:34.58 ID:whhI8iso<>10km/hくらいだねー<br>明日夕方には東京着は問題ねーな！<br>雨中での走行は気を付けてなー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 16:43:56.93 ID:fspg8oAO<>&gt;&gt;389<br>専門用語はわからん……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 16:48:19.62 ID:nUvujaMo<>キャノンボールっていうのは専門用語というか映画のタイトルじゃね。<br>東京⇔大阪を１日で走る　14走目というスレがあるが、簡単ではない。<br>チャレンジしているこいつらものすごいな。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 17:00:36.47 ID:fspg8oAO<>今結構雨降ってる<br>お……鬼怒川を越えてやっと来た<br>http://imepita.jp/20090830/608461<br><br>&gt;&gt;393<br>すげーな……<br>ママチャリじゃ確実に不可能だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 17:05:37.20 ID:cJB.NDso<>朝も行ったんだが、今日～明日１日中雨＋午後台風だから<br>早目に避難場所確定させたほうがいいぜ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 17:38:45.29 ID:fspg8oAO<>とりあえず駅前のマックに来た<br>何か雨強くなってきたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 17:45:54.88 ID:cJB.NDso<>本来なら今日だけは宿にしたいところなんだがビックマック１４個分じゃな<br>宿泊させてくれる蛇さんもいなさそうだしな・・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 17:52:17.61 ID:fspg8oAO<>まぁ、宇都宮みたいな大都会に住んでいる人はそうそういないだろうなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 17:53:33.76 ID:7aYr3d20<>自転車パンクしても詰む所持金だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 17:56:30.76 ID:nUvujaMo<>今日は橋の下で寝ない方がいいなｗｗ<br>まあ、あれだ・・・とにかくがんがれ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:00:51.80 ID:cJB.NDso<>橋の下で寝たらウォータースライダーの可能性あるなｗｗｗｗｗｗ<br><br>いい方法ないもんかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/30(日) 18:02:36.80 ID:whhI8iso<>宇都宮駅5ｋｍ圏内に、10件以上マックあるね！<br>これで、連泊もおｋだな！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 18:17:50.06 ID:fspg8oAO<>マックありすぎワロタｗｗｗｗｗｗ<br><br>さて、ちょっと真面目に考えるか<br>明日直撃だっけ？<br>もしかしたら明日は鬱宮から一歩も動けないかも……<br>移動してないのに金は浪費する、最悪のパターンｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 18:31:44.58 ID:fspg8oAO<>東京から鬱宮までは間に古河を挟んで2日で来たけど、100キロちょっとだし1日でも行けるかな<br>問題はどうやって台風をスルーするかだが……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:33:07.31 ID:eArc5MYo<>東日本直撃だろ？<br>じゃあ西に向かえば良いね<br>てなわけで日本海目指そう！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:33:33.86 ID:whhI8iso<>昼間は図書館、デパート主食コーナー等で食事！<br>夜はマック！金使わないじゃん！<br>金が無いってレス多いけど、<br>今後もそんなレスすんなら、明日かあちゃんに振り込んでもらえよ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:34:40.86 ID:asgS93IP<>天気図<br>http://imepita.jp/20090830/665460<br>雨のようす<br>http://imepita.jp/20090830/666020<br>台風の予想進路<br>http://imepita.jp/20090830/666411<br>衛星からの雲のようす<br>http://imepita.jp/20090830/666810<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 18:39:54.32 ID:fspg8oAO<>&gt;&gt;406<br>主食コーナーなんてどこにあるんだよ<br><br>&gt;&gt;407<br>とりあえず、関東ヤバいってことだけは分かった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:42:48.82 ID:whhI8iso<>あんまり困っていないみたいだね・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 18:43:59.55 ID:fspg8oAO<>こんな雨で困ってないわけないだろｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:44:16.15 ID:cJB.NDso<>主食じゃなくて試食だろｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>そこそこのスーパーかデパートの食品売り場に行けばあるな<br><br>今から日本海向かうのはハイリスクじゃね？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:44:56.50 ID:gg4/wZIo<>デパート行くならまずは風呂だなｗｗｗｗｗｗｗｗ<br><br>つ山奥の温泉街<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/30(日) 18:49:18.32 ID:92zNGEDO<>鬱宮とか大都会とか馬鹿にしたようなこと書いてたら、<br>そりゃ誰も支援したいなんて思うわけないわな<br><br>と宇都宮住みの俺が言ってみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:54:15.82 ID:cJB.NDso<>鬱宮はわざとじゃない気がするんだが・・・・・・・・・<br><br>また毎晩恒例の口論会になるのかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:57:00.83 ID:ZqElIsDO<>群馬に抜けて長野から19号ルートで台風回避<br><br>ほとんど店無いから金使わなくていいだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 18:57:03.60 ID:Bdj5FsAO<>食べ物とかをくれる蛇＝良い人<br><br>その他、あんま関係ね～し…<br><br>こんな感じで、よかですか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 18:59:28.73 ID:fspg8oAO<>このスレが荒れるのは恒例行事<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 19:00:44.46 ID:cJB.NDso<>&gt;&gt;417<br>だからといってお前が燃料投下すんなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 19:02:06.61 ID:fspg8oAO<>サーセンｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 19:05:14.40 ID:whhI8iso<>市立図書館　028-636-0231<br>宇都宮市明保野町7-57　宇都宮駅→約2ｋｍ<br>他は全て月曜定休<br><br>東部デパートが駅前にある<br>これで参考になるかい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 19:09:51.48 ID:hG8tN6o0<>うるせえギョーザふつけんぞ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/30(日) 19:10:10.74 ID:Bdj5FsAO<>&gt;&gt;420<br>あんた…すげーいい人だな…<br> <br>でも、食い物与えないと<br>感謝されないよ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/30(日) 19:13:37.99 ID:fspg8oAO<>&gt;&gt;420<br>他は、ってのがよくわからんが月曜休みだったら意味なくないか？<>
