以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:35:50.96 ID:HHmM14oo<>旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所まで…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで<br><br>前スレ<br>ちゃりんこで赤毛<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236646370/<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:37:56.51 ID:HHmM14oo<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br>02/23　36日目 12:45 呉～ 22:50 広島(広島) 32.86km<br>02/24　37日目 14:02 広島～ 21:52 宮島(広島) 22.32km<br>02/25　38日目 14:14 宮島～ 22:38 岩国(山口) 24.93km<br>02/26　39日目 12:30 岩国～ 02:16 徳山(山口) 50.64km<br>02/27　40日目 雨天順延<br>02/28　41日目 12:02 徳山～ 19:12 防府(山口) 32.03km<br>03/01　42日目 風邪のため休養日<br>03/02　43日目 14:59 防府～ 01:52 小郡(山口) 37.93km<br>03/03　44日目 09:51 小郡～ 21:39 宇部(山口)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 23:49:19.97 ID:aHqzVMDO<>スレ立てありがとーっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 15:06:58.39 ID:ZI6L4QMo<>アホか、往復したら更に倍じゃねーか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 15:09:36.03 ID:pIcbdJ6o<>一年のうち1/6　自転車乗って見知らぬ土地を移動し続け居たのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 15:20:39.40 ID:D9pV8QDO<>なんだ船乗れたのか<br><br>日本リード４対０<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 15:39:57.10 ID:D9pV8QDO<>試合終了５対０<br><br>また明日韓国戦、７戦中４戦目<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 15:48:29.15 ID:NB/Iu2AO<>また韓国ｗｗｗｗ<br>他の国ともやってくれよｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 15:50:16.81 ID:QiwxIIDO<>＼(^O^)／ <br>どーすっぺー <br>明日朝イチから波照間島行って早ければ明日の夜には那覇へ、、 <br>或いは波照間島切って今すぐ那覇へ…<br>んにゅう、、 <br>つか日焼けか潮風か或いは両方なのかしらんが肌がいてー＞＜；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 15:57:45.51 ID:gvufuEDO<>愛犬のためにも早く帰れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 15:58:19.59 ID:ylKGlCE0<>波照間へ行くのだ<br>目指せ<br>日本最南端<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 16:00:19.92 ID:eEXN3Co0<>また来るの大変だぜｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 16:01:25.01 ID:QiwxIIDO<>http://imepita.jp/20090319/575380<br>ふらっと入ったｶﾌｪ&ﾊﾞｰでお姉さんグループに弄られながらWBC見てたら最終便逃すとかもうねor2<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 16:01:37.49 ID:PMq/d6AO<>池池剛剛。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 16:01:52.73 ID:NXgr4bUo<>予算大丈夫なら波照間行ったら？<br>帰路は値段的には石垣→羽田までの飛行機が安いとは思う(スカイメイト使えれば）<br>土日は空席状況が微妙だからスカイメイトだと月曜に帰る羽目になるかもしれんが<br><br>22～24日ぐらいに下関までこれそうなら、埼玉まで引越しの帰りについでに乗せていってあげれるが。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 16:02:00.76 ID:f0ZvyoAO<>この際最南端行ったほうがいいような…キガス<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 16:05:57.85 ID:QiwxIIDO<>取り敢えず今眠くてしょーがないし肌痛いしで輪行メチャクチャだりいなって感じではある <br>波照間島日帰りして那覇向かう辺り目標にすっかぁ、、 <br>ちょっと石垣島ぶらついたらアートボックス行くべ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 16:16:43.54 ID:D9pV8QDO<>今日は石垣ステイ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 16:17:39.81 ID:Lkww5kDO<>&gt;&gt;337が神なんじゃね？甘えてはどうだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 16:30:00.14 ID:NXgr4bUo<>一応こちらの予定を言っておく<br>今埼玉で、部屋は25日までに空ける必要あり＆25日に立会いで埼玉に居る必要あり<br>だから下関を発つのは遅くとも24日夕方ぐらいまでには出る<br>下関入りは23日を予定してるが、赤毛次第では22日でも構わん<br>下関よりさらに九州寄りでの回収も可能ではある（範囲は黒崎、中津辺りまで）<br>オプションで角島観光は付けれるｗｗ<br>阿蘇観光させてやりたいが、日程的にぎりぎりかもしれん<br><br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 17:02:12.34 ID:QiwxIIDO<>うたた寝しちったwwwwwwww<br>ちっと待ってね、今頭がはたらかない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 17:03:47.62 ID:.H2pM6AO<>前みたいに暇な人探してリレーとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 17:06:31.71 ID:o7382AAO<>台風こない今 波照間へ行くといいね。 西表にも行って欲しいけど。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 17:16:49.51 ID:QiwxIIDO<>船着き場の見える休憩所でコーヒーフロートのんでまふ <br>あー、、アテナ先輩俺を波照間島まで運んでくれw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 17:24:01.25 ID:QiwxIIDO<>http://imepita.jp/20090319/625720<br>200円なら回してたw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 17:25:05.69 ID:8ykdCzco<>波照間発12：50大原経由（不定期）（安） <br>所要時間（片道） 約60分 <br>料金（片道） 3,050円 波照間海運 <br>料金（往復） 5,800円 <br>料金（片道） 3,000円 安栄観光 <br>料金（往復） 5,700円 <br>※安栄観光は定員12名 <br><br><br>毎週火・木・土曜運航　：　波照間海運 <br> <br>料金 <br>片道 2,080円 <br>自転車 640円 <br>バイク 1,530円 <br>所要時間 約2時間<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 17:29:32.45 ID:QiwxIIDO<>ちと電話してきま<br>あー、日焼けで痛む肌に温い風が心地いいれす☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 17:42:58.43 ID:lvHGqhco<>売り上げNo1なのによくシカトできたな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 17:50:45.87 ID:NXgr4bUo<>6種類が均等に入ってるとは思えんが、シーサーゲットしようとすると結構かかりそうだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 18:05:03.09 ID:NB/Iu2AO<>じゃあ、安価で指定したのが出るまで回すとかどう？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 18:09:12.70 ID:NXgr4bUo<>&gt;&gt;352<br>それは金があってもやりたくないｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 18:47:37.50 ID:Ij234xE0<>赤毛のいるとこはまだ明るいんだろうな<br>今日から沖縄国際映画祭<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 19:04:45.80 ID:QiwxIIDO<>散歩してる最中に会って仲良くなったインドネシア人の兄ちゃんに宿紹介してもらったw<br>2000円で港から近くてかなり快適☆ <br>その名も旅の宿＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 19:16:09.20 ID:CwDtums0<>甘く危険な香り　by　山下達郎<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 19:26:22.30 ID:CwDtums0<>赤毛&gt;&gt;342の返事をしないのはいかんと思うぞ。<br>答え待ってるとおもうから。迷ってるんだったらその旨伝えなきゃ。<br>ま、南の島にいて下関ていわれても計算プギャーかもしれんがな。<br>いずれにしても、一言いるぞ！<br>　<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 19:31:16.69 ID:QiwxIIDO<>あぁ、ごめんなさい；<br>人心地ついて日程計算してみたんですけどちと厳しいと思うのでなんとか自力で帰ります＞＜<br>気持ちだけ戴きます、ありがとうございます！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 19:44:09.83 ID:NXgr4bUo<>赤毛了解っす<br>後数日遅く引越しできればよかったんだけどなぁ・・・<br>力になれず申し訳ない<br>まぁ、24日朝までに鹿児島ぐらいまで辿り着けそうなら向かえ行くし、<br>下関なら24日深夜までがリミットなんで、予定変わったら書き込んでくだされ<br><br>ただし、車はレンタカーのトラックかバン（快適じゃないワゴン）なんで、快適性は皆無だがねｗｗ<>
(肉)<><>2009/03/19(木) 20:29:23.08 ID:fV4NVc.0<>26日夜遅くに車で山口を出て甲子園に行くので相乗りできるよ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 20:58:42.69 ID:s2MbQNwo<>&gt;&gt;357<br>優しいやつめ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 21:11:21.50 ID:NB/Iu2AO<>帰り荒川上がってくるなら、無言ですれ違うよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 21:18:06.08 ID:QiwxIIDO<>寝てたwwwwwww<br>なんのかんの言って体に疲れがたまってたのかな？<br>ま、お陰で大分回復したし晩飯食うっぺさ☆<br>皆本当にありがとうね＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 21:32:00.98 ID:X.baRd.o<>今日は一日寝てたようにしかみえないｗｗｗｗｗｗ<br>野宿はヤッパリ疲れが取れないんだな<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 21:33:43.73 ID:QiwxIIDO<>http://imepita.jp/20090319/774030<br>でけーっ！ <br>雨降ってきて膝抱えてかたかた震えながらヤモリとあそんでたから野宿ってか夜明かしだったなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 21:50:07.52 ID:HnMq5L2o<>昔、ネカフェとか無い時代に荷物減らすためにテント無しのチャリ旅したことあるけど、<br>最初の一週間は本当に夜明かしって感じだった。<br>ダンボールハウスでもいいから、とにかく吹き曝しじゃない空間で眠りたかったよ。<br>夜露でシェラフは2日目にしてずぶ濡れだったしな・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/19(木) 22:02:11.69 ID:QiwxIIDO<>青空の下で寝るのは気持ち良いけど夜露やばくなるよね <br>屋根の下ならちっとはマシになんだけどね、、 <br>理想は駅やバイパスの地下道 <br>良い寝床には大体ホームレスがいるからそれを目安にすると野宿しやすい <br>ただ、んなもんない島で雨に降られたのはおいらも初体験w<br>いいたいけんがでけただよ☆ <br>酔っ払いのお姉さんときゃっきゃうふふしてきます☆ <br>あでゅー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 22:05:45.39 ID:X.baRd.o<>モゲロ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 22:12:45.11 ID:l4rsf5wo<>どこに行っても楽しめてる赤毛が羨ましいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 22:14:59.70 ID:H6Ey8USO<>ヤシガニはまだぁ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 22:19:17.89 ID:8ykdCzco<>ヤシガニさすガニたけぇよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 22:36:20.45 ID:HnMq5L2o<>沖縄出身の人に沖縄のゴキブリの話聞いて沖縄では野宿はしたくねぇと思った<br>なんか、ゴキブリがでかくて、赤ちゃんの鼻とかかじられてなくなるそうな<br>だから赤ちゃんは蚊帳の中にいれておくとか何とか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 22:51:07.31 ID:Ij234xE0<>たばこ吸うとハブが飛びかかってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 22:53:15.44 ID:Lkww5kDO<>昼間のカフェのお姉さんと飲んでんのか？<br>ｵﾊﾟｰｲはまだか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 23:01:09.25 ID:PMq/d6AO<>ペッチングまでだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 23:12:42.40 ID:Ij234xE0<>&gt;&gt;365<br>そのデカいの全部食ったお前がスゲー<br>ラーメン一杯も食えないからラーメン屋に行けない俺から見たら<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 23:32:14.00 ID:Lkww5kDO<>「自転車で埼玉から？凄いのねぇ…アッチの処理はどうしてるの？」<br>とか言われてんのかな <br><br><br>鬼畜安価でも出したいなw<>
(肉)<><>2009/03/19(木) 23:41:04.72 ID:fV4NVc.0<>..............................シコシコ<br>...............＜⌒／ヽ-、_＿_<br>............／＜_/＿＿＿＿／<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 23:47:37.92 ID:uCBuqsE0<>スレと直接関係ないんだが、チャリ旅スレ常連の方に質問させてください<br><br>兵庫西端から三重の四日市あたりまで、<br>チャリ旅慣れてない人のペースで、何日間ぐらいで到達出来るだろうか。<br>過去のチャリ旅の人々よりは遅く、赤毛よりは早いぐらいだと思う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/19(木) 23:49:57.53 ID:FHAD06go<>3日くらいじゃね？<br>三重まで行くのって山越えないといけないよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/19(木) 23:59:03.48 ID:eEXN3Co0<>380に同意<br>チャリの種類やコースでも変わるが…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 00:22:13.94 ID:PZL3J6DO<>ういうー <br>おやすみなんだよーっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 00:25:27.88 ID:8CNbqsUo<>お疲れー、おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/20(金) 00:33:06.54 ID:xW10oIDO<>おやすみ<br>さて、こっちも寝るかー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 01:06:17.75 ID:w8GV3cgo<>&gt;&gt;382<br>これだけ？<br>これはトイレで急いで書き込みしたんだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 01:06:55.71 ID:vjuGkkk0<>さて･･･<br>ソイジョイでも食うか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 01:09:25.08 ID:8CNbqsUo<>親父スレ以降、ソイジョイ見るたびに室伏を思い出す<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/20(金) 01:48:37.45 ID:P3V2AuYo<>赤毛の旅は雨の季節でもないのに雨に祟られてたばっかりだったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 02:49:37.39 ID:TyBCxwDO<>なんだよ、お姉さんのｵﾊﾟｰｲ楽しみにしてたのに…まぁ昨日まともに寝てないから仕方ないか<br>明日は武勇伝を聞かせてくれw <br><br>…ソイジョイ食うか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 07:34:17.54 ID:LuiASJM0<>おれは最後まで見届けるぞ。最初からの付き合いだしな。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 08:18:56.88 ID:PZL3J6DO<>ぎゃーす＞＜<br>起きてから慌てて港まで走ったのに朝イチのやつは自転車積めないってor2 <br>昼出発かぁ、、 <br>間に合う気がしねえぞおい；<br>取り敢えず一服、、<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 08:21:51.98 ID:PZL3J6DO<>でも朝一番の勝負駆けは風が気持ち良かったし悪くはないかw<br>朝飯食ったらさらっと昨晩の報告をば…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/20(金) 08:24:31.64 ID:IjTuvMAO<>おっぱい揉んだ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 08:29:50.48 ID:PZL3J6DO<>ﾓﾝﾃﾞﾅｲﾖ <br><br>波照間島2便以降出るか怪しいっぽい、、 <br>うーん、ま、なんとかなるべw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 08:36:41.13 ID:PZL3J6DO<>http://imepita.jp/20090320/309180<br>いただきま☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 08:46:24.45 ID:6qohe1Qo<>あいかわらず朝からこってりだなｗｗ<br><br><br>03/12　53日目 10:51 川内～ 00:25 鹿児島(鹿児島) 54.09km<br>03/13　54日目 休息日 輪行袋ｹﾞﾄ 1.53km<br>03/14　55日目 13:37 鹿児島～桜島～鹿児島～(那覇行きﾌｪﾘｰ)<br>03/15　56日目 　　　　　　～21:37 那覇(沖縄) 3.32km(+船移動)<br>03/16　57日目 12:01 那覇～ 21:06 石垣島(沖縄) 飛行機移動<br>03/17　58日目 石垣島観光<br>03/18　59日目 09:11 石垣島～ 14:30 与那国島(沖縄) 船移動 野宿<br>03/19　60日目 与那国島～ 石垣島<br>03/20　61日目 08:18 石垣島～<br><br>こんな感じであってる？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 08:48:44.83 ID:PZL3J6DO<>最近全然走ってないけどここ何日かの走行距離っす；<br>3/13 1.53<br>3/14 8.36km <br>3/15 3.32km<br>3/16 9.26km<br>3/17 0km<br>3/18 25.19km<br>3/19 2.45km<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 08:50:40.59 ID:PZL3J6DO<>はい、合ってまふ！ <br>ありがと＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 08:58:13.41 ID:L/mE57oo<>&gt;&gt;396<br>乙です！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 09:02:17.49 ID:cM/bE1oP<>今、北谷で沖縄国際映画祭やってますよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 09:06:14.68 ID:LuiASJM0<>泳げそうなほどか？無理か・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 09:08:34.08 ID:PZL3J6DO<>ほへー <br>映画祭っつったら俺の連れが助監督やった作品ノミネートされたっつって夕張行ってんだよなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 09:17:26.47 ID:kge4iOg0<>沖縄にいるのに赤毛に会えない俺涙目ｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 09:18:43.54 ID:PZL3J6DO<>昨日の報告ったって酒飲んで話してただけなんだけどねw<br>まぁ向こうは東京住みたい～っつーから住むならここの方が断然いいとか東京は住むところじゃなくて遊ぶ所だって話になったり、埼玉以南で今まで見てきた場所の話したりとかしてた<br>元々海外出る前にもっと日本の事知っておきたいと思って出たんだけど、結構引き出しが増えてて嬉しかったなw<br>東京遊びに来る時案内するって約束して連絡先交換したよ <br>あと別れ際に鮫の牙のネックレスをもらっちった☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 09:24:10.55 ID:PZL3J6DO<>http://imepita.jp/20090320/337600<br>フェニックスに弟がwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 09:47:56.40 ID:PZL3J6DO<>缶ピー吸ってたら爺さまとめっちゃ仲良くなったw<br>古い煙草はやっぱいいね☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 09:55:05.26 ID:L/mE57oo<>赤毛は本当に誰とでも仲良くなるなーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/20(金) 09:59:45.01 ID:K.aNyAAO<>休日は遅いおはいも<br>弟バロスｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/20(金) 10:04:35.06 ID:PZL3J6DO<>アロハ着てたから観光客かと思ったらタクシーの運ちゃんだったwwwwwwwww<>
