以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 02:15:50.74 ID:bGa28Ig0<>【Part 1】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【Part 2】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【Part 3】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12493/1249372567.html<br><br><br>【前スレ】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249714703<br><br><br>※福岡出発は8/19<br>　それまではマターリいくよ<>【福岡】ハリーとツレのチャリで珍道中の旅・九州/山陰編【東京】
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 15:36:01.51 ID:w/ZVaNcP<>これで多くないとかもうパセリリベンジするしかないじゃん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 15:48:44.57 ID:fJTrE.AO<>ハリーって地学科なの？ <>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 15:50:13.86 ID:bOFc3kDO<>http://imepita.jp/20090821/568550<br>さーて小倉大食いツアー３軒目は<br><br>更新うどんでーす<br>右→野菜天うどん、自分<br>左→みにごぼう天うどん、蛇さん<br><br><br>いただきまーす！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 15:52:21.68 ID:iSKuTcDO<>蛇さん、大丈夫か？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 15:54:32.92 ID:J55H736o<>食い倒れスレ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 16:09:00.22 ID:w/ZVaNcP<>&gt;&gt;347<br>うどんがｗｗｗｗｗｗｗｗ見えないｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 16:12:05.93 ID:je3gBUAO<>http://imepita.jp/20090821/580890<br><br>おっしゃぁぁぁぁっっ<br>喰ったぞっ!!<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 16:16:43.99 ID:bOFc3kDO<>http://imepita.jp/20090821/585130<br>ごちそうさまでしたー！(・∀・)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 16:21:05.51 ID:w/ZVaNcP<>美味しかった？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 16:25:02.84 ID:.d3k.UAO<>食い過ぎｗｗｗｗｗｗｗｗ<br>しかしハリーよく食べる。<br>蛇も付き合ってるしｗｗｗｗｗｗｗｗ<br>おまいら丼だけだよｗｗｗｗｗｗｗｗいい加減に…<br><br><br><br><br><br>もっとやれ。次丼ものいけ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 16:30:30.30 ID:je3gBUAO<>時間切れ<br>見送り出来なくてスマン<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 16:31:08.44 ID:bOFc3kDO<>&gt;&gt;蛇さん<br>時間があまり無い中本当にありがとうございましたm(__)m<br><br><br>ここは美味しかったです！値段も量の割にはかなり安いです<br>まあさすがにもう食べられませんがｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 16:37:22.41 ID:61lBrpUo<>&gt;&gt;355<br>すんげー乙！！！<br>おもしろかったよｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 16:40:29.81 ID:/sixSYDO<>もういいのか？<br>九州で食い残したものはないか？<br>心残りはないか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 16:43:58.10 ID:bOFc3kDO<>食い残した物あってももう入らないです…<br>代わりに食べてくだしあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 17:12:45.23 ID:je3gBUAO<>&gt;&gt;ハリー<br>つきあってくれてありがとう<br>山陰制覇がんばってくれｗｗｗｗ<br><br><br>もう二度と飯屋ハシゴはしねぇｗｗｗｗｗｗ<br>喰いすぎると背中も痛くなるよ<br>みんな気を付けようZE☆<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 17:35:45.90 ID:bOFc3kDO<>&gt;&gt;360<br>こちらこそ自分のテンションに巻き込んですみませんでしたm(__)m<br>山陰は友達と話し合ってみます<br><br><br>http://imepita.jp/20090821/631390<br>さよなら、九州ﾉｼ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 17:53:11.54 ID:bOFc3kDO<>ただいま、本州<br>http://imepita.jp/20090821/643420<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 17:55:11.36 ID:bOFc3kDO<>あ、しっかり怒られてきたよ<br><br>漕いでないけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 17:55:43.40 ID:43WkNzQo<>人道トンネル懐かしいｗｗｗｗ<br>そこからどっちに向かう予定？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 18:00:27.29 ID:bOFc3kDO<>駅へ向かっておりま<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 18:01:12.31 ID:.d3k.UAO<>ようこそ山口へ<br>ﾌﾋﾋいたぶってﾔﾙｾﾞｗｗｗｗｗｗｗｗ<br><br>ん？山陰線だと…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:03:52.54 ID:43WkNzQo<>下関駅？<br>そっちだと山陰方面に行くにはかなり遠回りにならないか？<br>トンネル出口から山越えで高速ICを通過して191号線に抜けたほうが近いよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 18:15:00.78 ID:bOFc3kDO<>こっちだと、ふぐ、じゃなくて、ふく、なんですねー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:21:41.79 ID:43WkNzQo<>地元民は言わないけどなｗｗ<br>商売人と観光客だけだｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 18:28:23.13 ID:bOFc3kDO<>&gt;&gt;369<br>そうなんですかｗｗｗｗｗｗ<br><br><br>という訳で友達と合流ー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 18:30:41.39 ID:mSsKEKIo<>&gt;&gt;370<br>友達ってテントもってんの？<br>真夏の夜に男二人があのテントで<br>って考えただけで・・・・・・ｱｰｰｰｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:32:32.05 ID:CVArRzwo<>今夜はアツいゼ！！ｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:34:57.60 ID:CVArRzwo<>今夜はアツいゼ！！ｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:38:46.50 ID:oONwMM6o<>アーッ！いぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:44:26.59 ID:43WkNzQo<>&gt;&gt;371&gt;&gt;374<br>釣られてやろう<br><br>「ッ」の位置が違うぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 18:46:27.49 ID:/Osrbago<>&gt;&gt;375<br>オレも気になってた<br>わざと・・・じゃないよな？<br>最近よく見かけるが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 19:04:53.01 ID:oONwMM6o<>やべー、普通にタイプミスｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 19:09:31.98 ID:bOFc3kDO<>もう夕食食う気も起きないー<br>チェックインだー<br><br>出してくれるらしい、蛇もだが友人にも恵まれとる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 19:29:14.85 ID:/sixSYDO<>あれ？ホテルなの？<br>&gt;&gt;108とかは行かないのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 19:29:27.46 ID:JVOohk20<>確か・・下関から二人で帰るんだったけ・・・<br>すげー勘違いならｽﾏﾝが。確か・・・夢か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 19:36:39.62 ID:/sixSYDO<>あと&gt;&gt;257もまだ間に合うぞｗｗｗｗｗｗ<br>朝は11時からか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 19:41:23.69 ID:5NQWz9Mo<>ラブホですね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 19:42:17.41 ID:43WkNzQo<>ｱｯｰ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 19:48:17.97 ID:bOFc3kDO<>ごはん亭は明日行けたら行こうかと…、行けたら…<br><br>温泉はちょっとわかんないです<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 20:34:03.01 ID:bOFc3kDO<>アンメルツ太股に塗ったらおにんにんがスースーする！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 20:48:19.95 ID:/sixSYDO<>何楽しんでんだよｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 21:08:33.06 ID:bOFc3kDO<>明日は友人が時間あくまで下関巡りー<br><br>どこ行けばおk？<br>まだスースーするっ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:10:39.37 ID:w/ZVaNcP<>スースーしてるところをID付きでうｐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:11:16.74 ID:43WkNzQo<>どんな系統がお望み？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 21:16:43.68 ID:/sixSYDO<>巌流島と壇ノ浦とふぐ市場<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 21:22:31.80 ID:bOFc3kDO<>&gt;&gt;388<br>おっきしてないからだめっ<br><br>&gt;&gt;389<br>歴史系とか美麗な建物系で<br><br>&gt;&gt;390<br>巌流島行った方がいいの？壇之浦は今日通ってきたー<br><br><br><br>自分は文系です、ですが興味ある分野は生物・遺伝子系、地学・地質系です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:23:16.41 ID:iSKuTcDO<>耳無し芳一<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:23:51.75 ID:w/ZVaNcP<>ハリー「そして巨乳のお姉さんが好きです」<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 21:27:49.45 ID:/sixSYDO<>&gt;&gt;391<br>なんか巌流島有名だしｗｗｗｗｗｗ<br><br>建物が好きなら旧英国領事館<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:29:50.96 ID:43WkNzQo<>なら海峡タワーと長府の城下町かな<br>海峡タワーはお金に余裕があったら上まで上ってみるのをお勧めする<br>北九が見えるから通ったルートを振り返れるよ<br>場所は下関駅の近くで四角のタワーが見えるからすぐわかると思う<br><br>長府はちょっと狭いけど雰囲気は残してある<br>途中に赤間神宮とかあるからお参りしてもいいかも<br>場所はちょっと遠くて9号線と2号線が交わるところの手前の辺り<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 21:30:32.81 ID:iSKuTcDO<>歴史建造物すきなら門司港まで戻ったら？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:32:16.28 ID:.sBs1QAP<>赤間神宮で写真撮ってきたらツワモノ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 21:37:17.56 ID:43WkNzQo<>&gt;&gt;397<br>なんかあるの？<br>うわさは聞くけどガチという話は聞いた事ない･･･<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 21:40:34.85 ID:bOFc3kDO<>赤間神宮通った時に入口だけ写真撮った俺びびってる…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/21(金) 21:42:14.77 ID:iSKuTcDO<>耳無し芳一撮ったはずなのに無い((((゜д゜;))))<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 22:12:59.73 ID:bOFc3kDO<>耳無し芳一ってここの話しだっけ？って思ったけど平家の怨霊だからここですね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 22:34:23.85 ID:iSKuTcDO<>そそ、赤間神宮にまつってあるよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 22:42:22.30 ID:bOFc3kDO<>これは事故って耳失うフラグ…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 22:45:36.01 ID:iSKuTcDO<>いやあぁぁぁぁ((((゜д゜;))))<br>はやく念仏書くんだ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 23:38:59.45 ID:smbtT.DO<>スースーしてるとこにも書いとけよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/21(金) 23:44:26.97 ID:J55H736o<>全身にスースーするやつ塗っておけばいいんじゃね？<br>もちろん瞼も！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/21(金) 23:55:53.53 ID:bOFc3kDO<>らめえええぇぇぇっ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 00:10:48.37 ID:wufzHEDO<>&gt;&gt;406<br>現代版はそれか！<br><br>&gt;&gt;ハリー<br>ぬらないともげるってよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 00:13:17.35 ID:eLKsiKYo<>&gt;&gt;407<br>[<font color="red">らめぇぇっ！</font>]なのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/22(土) 06:10:25.79 ID:.dF2Prko<>おはよ～<br>今日もがんばれよ～<br><br>なんかハリーのキャラがかわりつつあるというか<br>本来の姿なのか・・・・・・・・<br>やはりＨマンなんすね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/22(土) 07:28:44.30 ID:ktv0zMDO<>すーすーするもん。<br><br>ぬって<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/22(土) 07:33:12.15 ID:3gdqHUDO<>雨降ってるー<br><br>おはようございます<br>今日は下関巡りとチャリ屋とメシ屋です<br>出発は都合により１５時過ぎ！果たして今日はどこまで行けるでしょうか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/22(土) 07:51:46.57 ID:y2YjjUDO<>どの道で行くんだ？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/22(土) 08:01:29.06 ID:pAnlB5g0<>ｇｏｏｄ朝！<br>雨はすぐにやむさ。そこから山陰だと角島行ってね！<br>きれいだよ。あの橋を自転車で渡るのが俺の夢。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/22(土) 08:36:30.23 ID:3gdqHUDO<>１９１でいきまーす<br><br><br>角島行きたいです、多分明日かと…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/22(土) 10:20:53.47 ID:3gdqHUDO<>友達のテント買いに…<br><br><br><br>また来たよ、九州ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 10:29:00.39 ID:SMJCc3M0<>テント買うならスポーツデポのサウスフィールド･ツーリングドームテントがいい。<br>4,990円にしては軽く2.5キロだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/22(土) 10:58:30.90 ID:DTYsZQAO<>食べ残したデカ盛りを制覇しに九州に戻ったんですねわかります<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/22(土) 11:18:05.96 ID:3gdqHUDO<>&gt;&gt;417<br>オススメはうれしいんですが、そんなお店無いお…(´・ω・｀)<br><br>&gt;&gt;418<br>残念ながら、ちがいますﾉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 11:35:19.85 ID:SMJCc3M0<>&gt;&gt;419<br>小倉に店あるみたい。アルペンでもいいけど店無いな。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/22(土) 11:40:49.28 ID:3gdqHUDO<>&gt;&gt;420<br>お店の場所kwsk！！<br>でもあんまり遠かったら時間的にきついかもです…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 11:44:17.13 ID:SMJCc3M0<>地元じゃないのでコピペですまんが<br><br>スポーツデポ小倉東インター店 福岡県北九州市小倉南区上葛原二丁目18番17号<br>(九州自動車道 小倉東インター西500m、サンリブシティ小倉前) Tel:093-951-3633 <br><br>スポーツデポスペースワールド駅前店 福岡県北九州市八幡東区東田2-3-9<br>(JRスペースワールド駅前、自然史・歴史博物館向い) Tel:093-671-0600 <br><br>電話で在庫確認したほうがいいかも。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/22(土) 11:51:01.95 ID:3gdqHUDO<>ありがとうございます！(｀；ω；´)<br>電話したら在庫あるみたいなんでお店に行きます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 11:57:42.67 ID:SMJCc3M0<>あと千円出すと涼しいフルメッシュバージョン買えるぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/22(土) 13:09:20.93 ID:aGX/0fso<>下関で唐津市場だったかな？<br>白子とか500円で食えたし、面白かったよ<br>あと、巌流島もたしか500円くらいでフェリー往復<br>ロマンチックが止まらなかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/22(土) 13:14:40.89 ID:wufzHEDO<>&gt;&gt;425<br>唐戸でわ？<>
