以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:12:25.74 ID:k2H5YPQo<>ＶＩＰ！！ＧＪ！！！！<br><br>はねられるｗｗｗｗｗｗｗｗあぶねぇｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:12:48.16 ID:3NU/0/oo<>ＶＩＰポーズｷﾀ*･゜ﾟ･*:.｡..｡.:*･゜(ﾟ∀ﾟ)ﾟ･*:.｡. .｡.:*･゜ﾟ･*!!!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:13:15.59 ID:pIahDs6o<>すべてキャップってるぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 14:14:12.50 ID:oz3GAgAO<>これがやりたくて勝訴タオル買ったｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:14:36.32 ID:3NU/0/oo<>&gt;&gt;138<br>おいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:14:37.90 ID:pIahDs6o<>よし、今度はロシアのコサックダンス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:14:46.59 ID:k2H5YPQo<>おつかれちゃんｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 14:17:04.36 ID:oz3GAgAO<>&gt;&gt;140<br>無☆理<br><br>じゃあそろそろ行くわｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:19:05.91 ID:hwir/YDO<>箱根のライブカメラたまたま<br>見たら ＶＩＰポーズだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:19:13.51 ID:98ROMbAo<>頑張ったなｗｗｗｗ<br>気をつけて！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:20:14.65 ID:pIahDs6o<>いっちゃった。<br>ここからはブレーキだな、問題は。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:20:15.50 ID:3NU/0/oo<>乙ｗｗｗｗｗｗｗｗ<br>気をつけてな！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:26:54.18 ID:EBNdZkAO<>のろまった…<br>キャプよろ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:29:59.62 ID:j4x5h/Yo<>キャプ班はおるか！<br>うｐじゃ！うｐじゃぁぁぁぁぁぁぁぁ　　　　　　　　　　　　　ごめんなさいおねがいします<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 14:30:21.26 ID:oz3GAgAO<>日が立ってきたから日焼け止め塗ってた<br><br>http://imepita.jp/20090903/521030<br>思いっきり逆光ｗｗｗｗさらば神奈川ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:31:19.19 ID:pIahDs6o<>gif動画<br>http://imepita.jp/20090903/521610<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:32:33.90 ID:3NU/0/oo<>&gt;&gt;150<br>ＧＪ！！！！！！１１！！！！！１<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:34:11.17 ID:k2H5YPQo<>&gt;&gt;150<br>職人早いｗｗｗｗｗｗ素晴らしいｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br>キッコン、今日は三島泊まりか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 14:37:56.34 ID:oz3GAgAO<>http://imepita.jp/20090903/526080<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:38:20.18 ID:j4x5h/Yo<>&gt;&gt;150<br>乙じゃ！乙じゃあああああああああああ　　　　　　　　　　　ありがと(///)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:38:37.75 ID:pIahDs6o<>http://imepita.jp/20090903/525770<br>http://imepita.jp/20090903/525810<br>http://imepita.jp/20090903/525890<br>http://imepita.jp/20090903/524410<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 14:46:24.00 ID:oz3GAgAO<>わけがわからないけど三島市<br>http://imepita.jp/20090903/529870<br><br>もう山中城だと……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 14:49:01.63 ID:3NU/0/oo<>登るの苦労したのになｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:56:13.63 ID:EBNdZkAO<>&gt;&gt;150&gt;&gt;155<br>ありがと～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:58:10.61 ID:acW5Jx60<>箱根越え乙乙！！<br><br>ハリーが今多分由比あたりだから再会できそうだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 14:59:38.46 ID:0K1ddAAO<>&gt;&gt;155<br>GJ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 15:04:53.07 ID:pIahDs6o<>昨日の走行距離70.1km<br>座標<br>35.44354,139.637775マクドナルド・関内南口店<br>35.331617,139.40084茅ケ崎<br>35.309732,139.319515大磯海水浴場<br>35.252734,139.15987梅月食堂 小田原市本町２丁目<br>35.249019,139.15648小田原城址公園<br>35.278435,139.194353コロナの湯小田原店<br>35.247915,139.151609山角天神社<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 15:08:39.00 ID:oz3GAgAO<>坂下りきったおｗｗｗｗ<br>ブレーキが不安だったからゆっくりめでｗｗ<br>けど目の前の車とはつかず離れずだったｗｗｗｗｗｗ<br>風が強くていい感じにブレーキになってくれたｗｗ<br><br>&gt;&gt;159<br>ｍｊｄ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 15:18:51.56 ID:EBNdZkAO<>由比のおくやまけふ越えてｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 15:26:41.59 ID:3NU/0/oo<>&gt;&gt;162<br>乙ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>そのままの勢いで進むのかぁ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 15:35:17.13 ID:oz3GAgAO<>柿田川公園に来た<br>まだまだ進めそうだけど、この先がどうなってたか覚えてないｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 15:44:32.50 ID:oz3GAgAO<>柿田川公園の噴水<br>水が風に乗ってたまにこっちにくるｗｗ<br>http://imepita.jp/20090903/565810<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 15:46:15.16 ID:k2H5YPQo<>山越えしたし無理しないようにな<br>膝と自転車のケアしたほうがいいかもな<br><br>明日以降だけど、１号線走って行って清水あたりから海岸線の１５０号線に進むと<br>駿河湾沿いで伊豆やいい景色眺めながらの道になるぜ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 15:48:18.18 ID:oz3GAgAO<>途中までは150号線で来てたんだよなぁ～<br>大井川から北上したんだっけ<br>とりあえずコンビニ行って地図確認かな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 15:57:09.90 ID:pIahDs6o<>&gt;&gt;168<br>それはまだ先の話。<br>太田川で150号から北上し1号線に戻った。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 15:59:33.74 ID:3NU/0/oo<>富士まではひたすら国一沿いでおｋ<br>柿田川公園から見える登ってく道路が国一<br>下を通ってひたすらまっすぐでも、富士につくよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 16:01:11.51 ID:pIahDs6o<>来た時はそこ（柿田川公園）から一号線で25kmの所にある<br>道の駅富士で休憩している。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 16:08:17.84 ID:oz3GAgAO<>名前似てるから間違えたｗｗｗｗ<br><br>公園のおっちゃんに沼津に行く海沿いの道を勧められた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 16:09:14.69 ID:0K1ddAAO<>キッコン激白！<br>なんとハリーの蛇をしていた！<br>この二人がまさに再会かｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 16:16:28.47 ID:oz3GAgAO<>&gt;&gt;173<br>このこと言ってあるのは直接会った蛇くらいだからなｗｗｗｗ<br><br>1号線走ってけば大丈夫かな<br>Hマンがどの辺にいるのかが把握できない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 16:19:38.26 ID:3NU/0/oo<>&gt;&gt;172<br>国一の方が、車が多いけど、歩道があるから楽だと思う<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 16:25:16.88 ID:oz3GAgAO<>結局1号線に入りますた<br><br>&gt;&gt;175<br>車が多いのは……まあいいかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 16:27:47.95 ID:3NU/0/oo<>歩道広いよ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 16:31:31.42 ID:oz3GAgAO<>沼津市<br>http://imepita.jp/20090903/593780<br><br>この辺は三島市→清水町→長泉町→沼津市とすぐ次の街に入るねｗｗ<>
駿河蛇<>sage<>2009/09/03(木) 16:35:07.49 ID:2e9jMzoo<>明日の夕方～夜に焼津・大井川通過するなら支援行くぜ<br>待ち時間長くなったりは申し訳ないんで無理に合わせなくていいからスルーしてくれてもおｋだよ<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 16:41:55.17 ID:oz3GAgAO<>http://imepita.jp/20090903/599780<br>何だ……名古屋もすぐそこジャマイカ<br><br>&gt;&gt;179<br>焼津がよくわからないけど期待しているｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 16:46:20.75 ID:3NU/0/oo<>沼津は横だけど、三島清水長泉は縦長だからなｗｗｗｗｗｗ<br><br>って、やっぱ、感覚くるってね？<>
駿河蛇<>sage<>2009/09/03(木) 16:51:45.76 ID:2e9jMzoo<>&gt;&gt;180<br>簡単に言うと沼津→富士→清水→静岡→焼津→大井川の順だな<br><br>明日の進み具合次第だが会えることを期待してるぜ！！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 16:54:56.32 ID:pIahDs6o<>ハリーは道の駅富士辺りでどうやら国道1号線で<br>三島に向かってるようだからも『原駅』辺りで合体だな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 17:00:17.49 ID:PLrOWwDO<>今日山越えしたんだろ？<br><br>どこまで進む気なんだよwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 17:03:57.42 ID:acW5Jx60<>キッコンの性格からすると静岡まで行きそうだなｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 17:11:06.11 ID:oz3GAgAO<>原駅への案内標識通り過ぎたお<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/09/03(木) 17:14:30.95 ID:BXyuvgDO<>さいならーﾉｼ<br>そっちも気をつけて頑張ってなーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 17:16:40.95 ID:pIahDs6o<>ハリーが富士山に登るとか言っとる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251368064/753<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 17:16:55.29 ID:3NU/0/oo<>合体ならずかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 17:18:04.20 ID:acW5Jx60<>ハリーはん、いけずやわぁ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 17:21:01.03 ID:pIahDs6o<>いや、待て待て、ハリーはまたコースを変更するかもしれんｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 17:27:09.13 ID:oz3GAgAO<>最後の書き込みで充電が切れたｗｗ<br><br>&gt;&gt;182<br>今日は富士あたりかなぁ<br><br>&gt;&gt;187<br>残念……（´・ω・）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 17:33:08.20 ID:oz3GAgAO<>ﾌｯｼﾞｯｼﾃｨｰ／＾o＾＼<br>http://imepita.jp/20090903/631170<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 17:37:41.24 ID:3NU/0/oo<>マジではええなｗｗｗｗｗｗｗｗｗｗｗｗ<>
駿河蛇<>sage<>2009/09/03(木) 17:40:45.77 ID:2e9jMzoo<>そのペースじゃ明日午前中には大井川越えちゃうなｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 17:54:00.74 ID:oz3GAgAO<>セブン富士市今井店で休憩<br><br>&gt;&gt;195<br>マジかよｗｗｗｗｗｗちょっとペースダウンｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 17:57:14.75 ID:pIahDs6o<>しかし、すごいな。<br>福岡まで行って帰ってきたハリーと<br>宮城松島まで行って帰ってきたキッコンが<br>あと数キロにまで接近しておきながら・・<br><br>画像は俺のイメージ。<br>http://imepita.jp/20090903/628020<br>Aがハリー、Bがキッコンの位置で7.5km離れている。<br>この辺でハリーは北上しコースを変えたようだ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 17:59:08.10 ID:oz3GAgAO<>&gt;&gt;197<br>うわ、近いなｗｗｗｗ<br>これは本当に残念だ……<br><br>てか1号線入れない！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 18:00:40.49 ID:5dKSXlso<>キッコンもすげえけどキッコン号もすげえｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 18:05:15.90 ID:oz3GAgAO<>いやいや、みんなの応援支援荒らし煽り叩き罵詈雑言のおかげだお……<br><br>ちょっと回り道かな<br>パンも買ったし、行けるとこまで行こう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 18:09:26.03 ID:0K1ddAAO<>キッコン号確かに丈夫だな。<br>最初はすぐに壊れそうな感じだったのにな。<br>強くなったな…二人とも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 18:12:00.40 ID:pIahDs6o<>県道169号道なりでいいのかな。<br>そこら辺はどう行っても1号線に戻ってしまう感じだな。<br>あまり遠回りしてしまうことはない（ｷｯﾊﾟﾘ<br>って全然知らない俺が言ってみた。<br>また明日応援にくるわなﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 18:13:16.65 ID:3NU/0/oo<>丈夫てか、パンクしない旅人始めてみたかもｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 18:15:42.23 ID:acW5Jx60<>&gt;&gt;200<br>愛知に帰った頃にはすっかりＭ体質と予想ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 18:16:39.34 ID:TEo5GAAO<>ママチャリ最強説ｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 18:17:40.03 ID:oz3GAgAO<>ちなみにこのチャリ、もう10年近く使ってるはずだけどパンクは一度もしていない<br><br>てか来たときといつの間にか同じ道通ってる<br>今ラウンドワンの前にいる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 18:27:23.55 ID:acW5Jx60<>なに？　おにゃのこチャリダーが可愛かっただと！？<br>俺は今からその子を全力で応援する！ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 18:28:34.55 ID:3NU/0/oo<>おにゃのこチャリダーは、箱根の道の駅でキッコンより数分前に通った白いヘルメットのチャリかな？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 18:37:38.80 ID:oz3GAgAO<>白だったかなぁ……<br>とりあえずチャリは青だったけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 18:42:34.83 ID:3NU/0/oo<>チャリは見えなかった残念<br><br>しかし、10年物のチャリで・・・何キロ走ったんだ？すごすぎるｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 18:43:23.77 ID:acW5Jx60<>&gt;&gt;209<br>それでち・・ち・・乳はどうだったんだ？ハアッハアハア・・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 18:47:47.35 ID:oz3GAgAO<>&gt;&gt;211<br>御想像にお任せします＾＾<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 18:58:38.24 ID:oz3GAgAO<>もう暗くなってきたな<br>富士駅周辺で泊まるとこをさがすか<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 19:17:36.89 ID:oz3GAgAO<>富士駅来たけど何もねぇｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/03(木) 19:18:48.88 ID:acW5Jx60<>探してみたけど「メンズパラダイスマックス」しか見つかんなかった(´ω｀) <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/03(木) 19:21:03.66 ID:3NU/0/oo<>富士川のどっかの橋の下でいいんじゃね？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/03(木) 19:21:14.13 ID:oz3GAgAO<>&gt;&gt;215<br>探してくれたのは乙だがなんぞそれｗｗｗｗ<br><br><br>焼肉のいい匂いだなぁ（´；ω；｀）<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/09/03(木) 19:26:43.88 ID:BXyuvgDO<>&gt;&gt;197<br>自分そこまで行ってないです<br>富士駅と新富士の間くらいで北上しますた＾＾<>
