以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 15:43:41.87 ID:WbQTG.DO<>&gt;&gt;86<br>大事じゃないのに二回言ってごめん////<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 15:48:23.00 ID:j7fg6.DO<>俺の中では家に帰るまでが旅です☆<br>無事に家に着く事がある意味最大の目標であり全ての旅におけるゴールみたいなもんだと思ってるんで！<br>後最後にデジカメで撮った画像上げるカーテンコール的な場があったらいいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 15:50:22.12 ID:Utcm9FA0<>&gt;&gt;96<br>最後にイッコだけ。<br>昨日ある人が書いてた<br><br>&gt; 自分の常識は必ずしも相手にとっての常識じゃあないんです<br>そんなの文句言ってる奴らは百も承知なんだと思うよ。<br>おまえさんの過激な例え（苦笑）の理屈からすると、<br>人を殺したら罪になると思わっていない外国人が、日本で、<br>殺人を犯した場合に、殺人罪が成立しないことを認めることになるんだよ。<br>常識が異なるんだからね。<br><br>これがなぜおかしいかは法学部の学生に任せるとして、重要なのは、<br>なんでこの事案でも、外国人は日本で殺人罪で裁かれるかだよね。<br>一言でいえば、日本で起きた事件なので日本の常識が優先されるからだよ。<br>おまえさんが2chでVIPで旅をする以上、同じじゃね？<br>優先されるのは、蛇の常識じゃないんだよ。<br>おまえが蛇を庇いたい気持ちは十分にわかるけどね。<br><br>庇うくらいなら、2chでVIPで旅する以上、蛇に直接会ってるおまえが、蛇の人に<br>スレを盛り上げるためにうｐ用に写メ撮ってくれとか言えばいいじゃん。<br>旅の途中同じことを何度も言うのは面倒くさいけどな。<br>でも、写真撮ったけどうｐの仕方がわからないと蛇の人が言えば、<br>スレの奴らは、何度でも喜んで教えてくれると思うよ？<br><br>おまえの厨二病な反応も俺は好きでそれをﾆﾖﾆﾖ眺めてるけどさ、<br>ちょっと考えを変えれば、楽しい旅になると思うよ。<br>沖縄までもう少しだけどがんばってね<br><br>・・は読めたのかな？<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 15:53:36.70 ID:0ATOwkDO<>ここで続行で決定なんだね？<br>あと少しなんだから頑張れよ<br>スレが有る限り自分も最後まで見たいさ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 15:55:26.83 ID:hDz6LHco<>美ら海水族館の割引クーポン券はプリンターが無いとダメか・・・<br>携帯クーポンでもあればって思ったけど残念。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 15:55:32.65 ID:ImWdKh20<>&gt;&gt;赤毛<br>それならよかった<br>沖縄で終わりなら寂しいなと思ってたんでなｗｗ<br><br>家に帰るまでが・・・と言うしなｗｗ<br>カーテンコール楽しみにしてるからな<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 15:55:52.71 ID:n1CWsIAO<>3/31まで旅は続くんだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 15:57:01.39 ID:YzeTUAQo<>デジカメで撮った画像は見たいね。ゴールしたらぜひ公開してくれ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 15:59:42.15 ID:j7fg6.DO<>&gt;&gt;106<br>興味深く拝見させてもらいました <br>正論だと思います <br>ただ全ての人の心が動くかってところには疑問が残りますけど <br>移動してる奴が近くに来て慌てて勢いで出てきたような人と5分話して別れたとします <br>帰った蛇の人がスレを開いてみたら本人には訳も分からない理屈で非難殺到、結果的に新規の住人を[<font color="red">ﾋﾟｰｰｰ</font>]事になると思います <br>まぁその辺込みでうまく舵取り出来なかった俺が悪いっつー話ではあるんですけど、感情で言えばやっぱ押し付けがましい人嫌いってなりますよw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 16:01:24.81 ID:j7fg6.DO<>ちょwwwwwwwww<br>ﾋﾟｰってwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:02:18.14 ID:7IQg6IAO<>ピーーてなんすか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 16:04:19.99 ID:hDz6LHco<>（｀ェ´）ﾋﾟｰｰｰ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:06:05.21 ID:1U5AsIDO<>とりあえずここで続きを見られるのだね<br><br>いつもＲＯＭ＆保守専であんまレスはしてなかったけど、ちゃんと最後まで見てるから頑張れﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:06:26.29 ID:ImWdKh20<>俺、赤毛（｀ェ´）ﾋﾟｰｰｰ！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 16:07:07.84 ID:PdLRzEDO<><font color="white">こなあああああああああああああああゆきいいいいいいいいいいいいいいいいい</font><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 16:08:44.59 ID:n1CWsIAO<>なんか問題でもｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:09:01.54 ID:1ooNB.co<>&gt;&gt;112　<br>今さらだけど、その行為自体がVIPで駄目だからじゃないの？<br><br>（｀ェ´）ﾋﾟｰｰｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:09:39.06 ID:0ATOwkDO<>ﾋﾟｰｰｰｰｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>放送事故ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 16:10:07.39 ID:UCNfHw.o<>&gt;&gt;112<br>しょうがない部分もあると思うけどね<br>移動してる奴が近くに来て、慌てて勢いで会いに行く新規の人はオフ厨とみなされても仕方ないかも<br>VIPやってる限りは会いに行く人もLRくらいは知っとかないとね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:10:18.04 ID:a70sm1.0<>凄いな<br>住人に媚びる方がやりやすくないか？って聞いた時、その方が遥かに楽だしスムーズに進められるけど性に合わないからやんねーって笑ってたよな<br>俺正直炎上したらすぐ謝って媚びだすもんだと思ってた<br>顔出しまでして不特定多数の奴ら敵に回しても尚自分を曲げないんだな<br>お前確かにハート強いよ<br>頑張れ、超頑張れ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:10:27.30 ID:2FZOcaYo<>&gt;&gt;106<br>まあそういうこっちゃね。<br><br>あんなんが続いたら、それを見させられる<br>地図の人が気の毒だわな。<br><br>軌跡地図<br>http://maps.google.co.jp/maps/ms?ie=UTF8&hl=ja&msa=0&msid=105733490594904042030.000463f866ae0f8067fbc&ll=32.597155,130.652847&spn=0.277672,0.413361&z=11<br><br>&gt;&gt;118<br>この板htmlが利くんだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:11:49.03 ID:bAkQJtEP<>今日はどこまで行くの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 16:21:57.83 ID:j7fg6.DO<>花粉かな？ <br>少し肌が荒れてるっぽいな <br>昨日の走行距離は40.17kmでした <br>今日はえーと、取り敢えず水俣辺りまで50km位みたいだからその辺目指してみようと思います <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 16:25:32.11 ID:9jvjaMIo<>こっちならアク禁中のおれも応援できる<br>がんばれよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 16:27:48.71 ID:llL9wIDO<>&gt;&gt;106<br>もっとまとめろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:36:43.61 ID:8vRnMYAO<>赤毛はシャワーがないとな。<br>鹿児島元住人にきいたところ、桜島に行かないなら、降灰は雨と混じらなければ大したことないそうです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:40:59.78 ID:/QNRIuk0<>こっちに移ったのか<br>ここなら書き込めるかな<br><br>赤毛、この旅の完走楽しみにしてるぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:43:11.55 ID:a70sm1.0<>書き忘れてた<br>赤毛、傾くなら傾き通せｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 16:50:28.29 ID:AJYFwUU0<>だから最初からこっちでやってりゃよかったのにwwwwwwwwwww<br>いまさらパー速移動とかwwwwwwww<br>好き好んでここにわざわざ来るやつ居るのか？<br>きもい信者の集会所になる悪寒wwwwwwwwwwww<br><br><br><br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 17:02:12.43 ID:j7fg6.DO<>すまん、色々ドーピングしてたw<br>テンション上がってきたから走るwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 17:05:41.66 ID:ImWdKh20<>おー、気をつけてなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 17:06:57.52 ID:8U.HeIAO<>旅はまだまだ続くのでごさる  ﾆﾝﾆﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:13:12.15 ID:e6JavYDO<>次回からVipで旅立とうと思う旅人はオンオフ使い分ければ<br>Vipでスレ建てok<br>ということか<br><br>旅人も住人もオフになりそうになったら<br>うまく避難所などに誘導して、そっちで進行すればいいのでは？<>
あひゃ美</b> ◆SRST2EgEN6<b><>sage<>2009/03/10(火) 17:15:39.42 ID:v0Fhhmko<>そんな使い分けされるために止めたんじゃないんですけどね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:17:36.02 ID:n1CWsIAO<>&gt;&gt;136<br>LRに従うならおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 17:19:01.89 ID:a70sm1.0<>&gt;&gt;137<br>巣に帰れ2度とここに来るな糞コテ<br>使い分けされるためにも何も面白半分で煽りまくってスレストしただけだろうが<>
</b>今日のﾊﾞｰｰﾛｰｰ：バーローサッカー<b><>sage<>2009/03/10(火) 17:19:49.92 ID:PdLRzEDO<>死 ね→[<font color="red">ﾋﾟｰｰｰ</font>]<br>殺 す→[<font color="red">ﾋﾟｰｰｰ</font>]<>
あひゃ美</b> ◆SRST2EgEN6<b><>sage<>2009/03/10(火) 17:21:08.44 ID:v0Fhhmko<>&gt;&gt;139<br>違反がある前までは放置してただろうが違反して乱立してどっちが荒らしなんですかね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:21:12.43 ID:hDz6LHco<>test<br><br>（｀ェ´）[<font color="red">ﾋﾟｰｰｰ</font>]<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:25:56.63 ID:e6JavYDO<>現在パートスレ禁止とはVipのローカルルールに明記されてないな<>
あひゃ美</b> ◆SRST2EgEN6<b><>sage<>2009/03/10(火) 17:27:46.87 ID:v0Fhhmko<>祭りすぎやｋｓｋしすぎに注意しましょう<br>実況、ネットラジオなどはなんでも実況ＶＩＰへ<br>お金儲け目的、アフィサイトへの転載は禁止だお<br>違反サイトはVIPPERみんなで遊びにいきます<br>住所書いたりトリップ入れての突発OFFは駄目だお　　　　　　　←これな<br>メルアド垂れ流すスレは禁止そんな人は出会いサイトへGO<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:28:43.29 ID:UCNfHw.o<>スレストなんてウザいと思われればやられるんじゃね？<br>奴らは運営じゃないんだし<br>使い分けててもオフやってるコテうぜーって思われればありえる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:29:24.43 ID:n1CWsIAO<>&gt;&gt;141<br>乱立？したほうのスレに違反があったのか？<>
あひゃ美</b> ◆SRST2EgEN6<b><>sage<>2009/03/10(火) 17:31:38.93 ID:v0Fhhmko<>&gt;&gt;146<br>今回はしてません前回だけしました<br>おまえが言いたいのはこんなことだろ？<br>誰が納得するの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/10(火) 17:32:32.76 ID:j7fg6.DO<>もう17:30なのに全然明るいな <br>後1～2時間は日が出ててくれそうだね <br>http://imepita.jp/20090310/630180<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 17:33:11.58 ID:bAkQJtEP<>せっかくだからパー速のルール書いて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:34:29.55 ID:n1CWsIAO<>&gt;&gt;147<br>スレストされれば、それなりに反省するだろうし、対応も考えるだろうに。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 17:38:43.95 ID:8vRnMYAO<>まだ出発してなかったのね<br>西だし出発から二か月ちかく経ったもんな<br>夜間走行は紫外線対策ですか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:40:00.84 ID:e6JavYDO<>&gt;&gt;150<br>その件に関しては自治厨に対して赤毛が激しく反論したので<br>なんとも言えない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/10(火) 17:40:15.05 ID:UCNfHw.o<>&gt;&gt;150<br>旅スレのオフでスレストなんて何年も前からあるだろ<br>旅人のオフ傾向は全然改善されてない。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/10(火) 17:40:44.83 ID:/Idgvxso<>ちょっとお借りします。<br>ご承知の様にvipにスレ建ても出来ない状況で、<br>中途半端で残念ですが軌跡地図の更新を終了にしたいと思います、<br>長らく見て頂いた多くの方ありがとうございました。<br>バー速でも荒れてる様だしちょっと自分には合わないので悪しからずです。<>
