玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/12(日) 05:43:39.92 ID:NyBd7fgo<>本スレ:涼しくなったし自転車で旅行でもしようと思う (VIP)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>おおまかなルート:<br>東京ー名古屋ー大阪ー尾道ー今治ー徳島<br>帰りは徳島からフェリーで帰還<br><br>玉虫のスペック<br>性別:男<br>年齢:大学生<br>車種:ロードバイク<br><br>あずにゃん<br>http://beebee2see.appspot.com/i/azuY7bniAQw.jpg<>[玉虫と]涼しくなったし自転車で旅行でもしようと思う[あずにゃん]
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 14:57:45.46 ID:BS8wN7Io<>パー速のみんなこんちゃ！<br>とにかく暑すぎるぜww<br><br>旅費については、宿泊費と飲食費ですね<br>飲食費はスーパーとか利用すればかなり安く抑えられると思います<br>宿泊費に関しては、一応ロードで走ってるので盗難の心配があるので、少々高いですが安心料と思いビジネスホテルとかも利用してました<br><br>あと体の疲れも取りたいですからね<br><br>また詳しくは帰り道のフェリーで書こうと思います！<br><br>とりあえずしまなみさいこうwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 14:59:59.14 ID:d1Jr9sEo<>詳細サンｋス<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 15:09:24.79 ID:BS8wN7Io<>どーいてしまして！<br><br>あと登りはそんなに気にならないかな！<br>箱根に比べれば、、、とかいつも思いながらがんばってますww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 17:03:45.41 ID:nXDVouko<>今どこ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 17:47:32.89 ID:M2O8kyUo<>スレストされた…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 17:51:55.58 ID:38lvRywo<>またスレストかよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 17:57:39.44 ID:XCe9CYQP<>白広さんの歩き旅はスレストされないのに…悔しいｯ!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 17:59:47.18 ID:YDbu9fgo<>何に触れてスレストされるんだ？<br>こんな健全なスレ<br><br>今治城の写真いいなあ<br>夕暮れの城<br>白と黒のコントラストがだんだん目立たなくなっていくんだよな<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 18:04:27.64 ID:BS8wN7Io<>すれすとされたね(´・ω・`)<br><br>とりあえず寿司！<br>http://beebee2see.appspot.com/i/azuYs5TpAQw.jpg<br><br>今後の予定は食べたら書くお！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:06:29.88 ID:M2O8kyUo<>白広さんとこもかよ…<br>警察と関係なく一人が止めてるみたいだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:06:55.82 ID:m.K487gP<>&gt;&gt;420<br>あれ？店綺麗になった？<br>前はもっと不衛生だったのにｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:07:13.90 ID:38lvRywo<>&gt;&gt;420<br>可愛いい寿司だね<br>美味しそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 18:09:03.42 ID:NUUL/qwo<>&gt;&gt;420<br>お椀は別料金だって知ってるよね？ｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 18:09:33.07 ID:BS8wN7Io<>小さいけど、味は普通に美味しいお！<br><br>店は虫さんいるお！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:11:00.90 ID:m.K487gP<>&gt;&gt;425<br>変わってないのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:11:51.09 ID:Cyz4qDso<>&gt;&gt;425<br>寿司と虫と玉虫<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:15:46.32 ID:7i2lff6o<>スレスト野郎のポイントが少なくなってるぞ<br>あと1～2回建てたらポイント無くなるぞ<br>誰か建ててくれ　　俺規制中でだめなんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:16:57.12 ID:m.K487gP<>&gt;&gt;428<br>おｋ<br>まってろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 18:21:10.59 ID:m.K487gP<>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284801603/<br>たいせつにつかってね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 18:38:40.85 ID:WJ7Jv2wo<>表に出られない真正ヒッキーの嫉妬じゃないのかあ、スレスト。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 18:39:58.06 ID:BS8wN7Io<>すれ立てありがとう！<br><br>とりあえず&gt;&gt;431で続きやります！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 22:23:30.12 ID:BS8wN7Io<>暗いお(´・ω・`) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 22:59:13.04 ID:2dG2Z.so<>またスレスト(´・ω・`)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 22:59:38.12 ID:EuXo/wo0<>またスレストか<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 22:59:46.25 ID:BS8wN7Io<>またすれすとされたお(´・ω・`)<br><br>とりあえずファミマで休憩中！<br><br>あと4分の3ぐらいか？<br>http://beebee2see.appspot.com/i/azuYx9TrAQw.jpg<br><br>軽く眠くなってきたww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 23:00:32.83 ID:m.K487gP<>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284818385/<br>たいせつにつかってね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:02:21.56 ID:t2RjLkAO<>もう新居浜か？ <br><br>飯くらい食わしてやるよ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 23:03:04.03 ID:BS8wN7Io<>あと今のとこのサイコンデータ<br>DST.162.34<br>TIME.7.01.33<br>Ave.23.1<br><br>高松まで70キロぐらいかだから、あと4時間ぐらい（*´д`*）<br><br>ちなみに高松から徳島の距離ってどのぐらいですか(´・ω・`) ？<br>R11ルートで調べてみて欲しいです（*´д`*）<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 23:04:05.90 ID:BS8wN7Io<>すまんww新居浜は2時間ぐらい前に超えたぜww<br><br>&gt;&gt;437ありがとう！<br>大事に使わせてもらいます！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 23:10:53.20 ID:BS8wN7Io<>あ、あともしまたすれすとされたら、サブタイトルは飛べ！飛ぶんだ玉虫！！<br><br>でお願いしますww<br><br>では出発しまふ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:30:50.41 ID:4VcJVkoo<>高松から津田港まで R11で77km<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:31:48.14 ID:W9E1ZlMo<>http://imepita.jp/20100918/842740<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:43:10.80 ID:YDbu9fgo<>またスレスト<br>何なんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:43:31.76 ID:m.K487gP<>俺はもう立てられないので、他の人頼んだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/18(土) 23:44:27.89 ID:kpUlfdoo<>何回たててもいたちごっこが続くだけだと思うが・・・<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 23:53:37.20 ID:BS8wN7Io<>またされたのか(´・ω・`)<br><br>てか高松から徳島って違いんだね！<br>75キロを違いと言える時点で感覚がマヒしてるというwww<br><br>今ここ<br>http://beebee2see.appspot.com/i/azuY-NjnAQw.jpg<br><br>電池は変えがまだあるから大丈夫！<br><br>んじゃあと150キロないぐらいだねー<br><br>とりあえず先が見えてきたw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:53:45.26 ID:EuXo/wo0<>飛べ！飛ぶんだ玉虫！！<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284821544/<br><br>とりあえずたててみた<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/18(土) 23:55:26.29 ID:BS8wN7Io<>あww飛べのやつはサブタイトルだったのにwww<br><br>でもありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:56:28.17 ID:EuXo/wo0<>キニスンナｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:57:27.70 ID:YDbu9fgo<>今日は夜も走り続けるんだな<br>気をつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/18(土) 23:57:30.03 ID:YO6iv4s0<>いっそそのほうがよかったんじゃない<br>どっちみちここ見てるからあんま関係なさそうだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 01:09:49.62 ID:5hOqpu6P<>涼しくなったから旅行する - 飛べ！飛ぶんだ玉虫！！<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284826148/<br><br>たてた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 01:13:52.07 ID:LUgdc0so<>&gt;&gt;453  　乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 01:15:06.48 ID:YoCyBiEo<>&gt;&gt;453<br>乙！はやすぎwww<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 01:16:11.10 ID:HClHY4g0<>リクイガス勝ったな<br>キャノンデール乗り、おめ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 01:22:00.94 ID:p6WzPeQ0<>タムシのために誰か立ててくれ<br>自分はできない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 01:22:35.74 ID:Xr3LW8Yo<>&gt;&gt;457<br>&gt;&gt;453<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 01:24:24.16 ID:j1jRO0oo<>一応誘導<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284826148/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 01:28:13.01 ID:csfJ0fko<>スレがコロコロ変わるから見づらいんだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 02:32:19.22 ID:j2GwVcAO<>確かに。ていうか玉虫大丈夫かな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 02:37:44.07 ID:lcH0Es.o<>なんでここじゃ不満なんだ！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 02:43:06.59 ID:Xr3LW8Yo<>iphoneのアプリが2chのみ対応なんじゃね？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 02:57:16.14 ID:k9iQRP.o<>また落ちたかww<br><br>てかごめん、我慢できなくてすき家入ったwww<br>http://beebee2see.appspot.com/i/azuY0r7oAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 03:00:52.10 ID:rpp/pBoo<>&gt;&gt;464<br>撮影許可とってるの？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:01:09.90 ID:k9iQRP.o<>いまここ<br>http://beebee2see.appspot.com/i/azuY9IfoAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:02:33.45 ID:HClHY4g0<>&gt;&gt;465<br>なぜ許可とる必要がある？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 03:02:35.35 ID:PlGnlj2o<>びみょーに着いてねーｗｗｗｗ<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:04:35.76 ID:k9iQRP.o<>あと5キロったとこかなwww<br><br>だって今日のご飯今治の寿司だけなんだもん(´・ω・`) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:07:28.67 ID:Y/Mtgs2o<>&gt;&gt;467<br>なぜ許可とる必要がない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:10:22.60 ID:Xr3LW8Yo<>&gt;&gt;470<br>許可取る必要をおしえてよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:11:26.97 ID:5hOqpu6P<>&gt;&gt;469<br>それ、補給少なすぎ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 03:11:28.55 ID:LUgdc0so<>涼しくなったから旅行する - 飛べ！飛ぶんだ玉虫！<br>http://hibari.2ch.net/test/read.cgi/win/1284833421/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 03:11:29.94 ID:Y/Mtgs2o<>&gt;&gt;471<br>許可とる必要がない理由を教えてよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:12:30.26 ID:Xr3LW8Yo<>&gt;&gt;474<br>不存在の証明＝悪魔の証明<br>君が許可を取る必要があるという法的な根拠でも挙げればいいだけってことだよｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:13:02.48 ID:k9iQRP.o<>県道1号戦ってキツイかな？<br>登りが<br>ルートラボで誰か作って下さい（*´д`*）<br><br>でも人いないから怖いかなぁ、、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:13:19.02 ID:HClHY4g0<>商業目的じゃない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:16:09.85 ID:5hOqpu6P<>&gt;&gt;473<br>VIPじゃないってのも斬新だな。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:16:59.92 ID:k9iQRP.o<>許可うんぬんでまじれす<br>俺が注文した時点で食べ物を目的とした売買契約が成立<br>なので食べ物の所有権は俺のもの<br>所有権は所有権者が自由に使用、収益、譲渡できる包括的な物権だから俺が何しても問題ないわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:20:17.98 ID:HClHY4g0<>&gt;&gt;479<br>見て楽しむ系の食べ物は許可要るけど<br><br>ルートラボはどっからどこまで？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:22:21.88 ID:kkzIk3Uo<>すげーな、今日何km走ったんだw<br>スレストと戦ってスレ移りまくってたから、俺が把握出来てないだけで<br><br>なんか午前中にミスでもしたのか?<br>120-130kmの予定じゃなかったのか?<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:22:29.80 ID:5hOqpu6P<>&gt;&gt;479<br>器は？テーブルは？<br>と冗談はさておき。<br>途中の補給はどうしてる？<br>補給少なすぎると思うぞ。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:24:31.19 ID:k9iQRP.o<>それは特約な<br>すき家のみたいな店との売買契約の内容にあらかじめそんな取り決め明確にはないと<br>考えるのが一般的な社会通念<br><br>讃岐相生の先ぐらいから！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 03:25:23.97 ID:rpp/pBoo<>&gt;&gt;479<br>食器やテーブルはお前のものじゃないけどな<br>というか、料理を撮影することまでは契約範囲に含まれてないんじゃないの？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:27:46.13 ID:5hOqpu6P<>&gt;&gt;483<br>ちがうよん。管理権の問題。<br>美術館とかだと写真撮っちゃ駄目って書いてるあるでしょ？って問題と一緒。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:28:39.80 ID:k9iQRP.o<>目的は食べ物自体だけど、弁済は債務の本旨に従った方法でなされる必要があるのて、器などを用いる事は弁済の提供に必要なものとして店側が負担するものじゃないかな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:29:01.91 ID:5hOqpu6P<>&gt;&gt;484<br>だとしても、写真を撮影しちゃ行けないって法的根拠は？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/19(日) 03:29:45.64 ID:rpp/pBoo<>&gt;&gt;486<br>で、料理を撮影することまで契約範囲に含まれてるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:30:47.76 ID:Xr3LW8Yo<>&gt;&gt;486<br>おまえは先にすすめｗｗｗｗｗｗ他の奴らが相手してくれるはずだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:31:39.90 ID:Y/Mtgs2o<>法律に違反しなければ何してもいいわけではないが<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/19(日) 03:32:37.22 ID:k9iQRP.o<>いや、だから撮影するもしないも既に食べ物の所有権は俺なんだから、契約の範囲に含まれてるとかの時限じゃないっすww<br>撮影厳禁とか注意書き等の告知があるときは別だが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 03:32:51.82 ID:XhXe3wSO<>今度はこっちに粘着しはじめたかスレスト厨はW<>
