以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 22:30:38.43 ID:rNPpVwso<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した <br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック <br>身長　174cm <br>年齢　23～26歳 <br>車種　日産ラシーン <br>職業　おいおい、Vipに職業？愚問だな。 <br>嫌い　野菜、ドレッシング、マヨネーズ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★ <br>http://www19.atwiki.jp/47umatabi/pages/77.html <br><br><>【うまい棒】おかずのりの一世一代のがんばり物語10
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/08(金) 20:09:59.01 ID:POzuFT6o<>&gt;&gt;302<br>wwwwwwwwww<br>おまいは気にしろよwww<br><br>ペイントって一括処理できたっけ？<br>使い方詳しくないからわかんないけど<br>750枚を手作業でリサイズって気が遠くなりそう…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/08(金) 20:29:31.65 ID:iFXpu2Yo<>&gt;&gt;303<br>まぁぼちぼちやってくさｗｗｗｗｗｗｗｗ<br>とりあえずずっとパソコンとにらめっこで疲れたｗｗｗｗ休憩ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/08(金) 20:59:10.67 ID:hyGcBNko<>ざっと見たところ一括リサイズはこのへんが使いやすそうだったよ<br>ttp://www.vector.co.jp/soft/win95/art/se305420.html<br>ttp://www.vector.co.jp/soft/win95/art/se257813.html<br><br>まぁまだまだスキャンに時間かかるだろうし、その間に誰かがアドバイスくれるかもしれないけど<br>参考までに一応書いとく<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/08(金) 22:49:52.93 ID:JXrEKvYo<>おいらはこんなんのを使っている<br>この手のソフトは一つあると重宝する<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/08(金) 22:50:20.39 ID:JXrEKvYo<>http://www.vector.co.jp/soft/win95/art/se083112.html<br><br>ごめんぬけてた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/08(金) 23:06:02.46 ID:w2xb00w0<>おれはコレ使って一括縮小しているよ<br>http://www.vector.co.jp/soft/win95/art/se153674.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/08(金) 23:06:07.18 ID:w2xb00w0<>おれはコレ使って一括縮小しているよ<br>http://www.vector.co.jp/soft/win95/art/se153674.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/08(金) 23:10:13.16 ID:mwu7IgMo<>おれは閲覧から簡単な編集、一括変換までIrfanview使ってるな。<br>TWAIN云々書いてあったしスキャナも繋がるとおもうぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/08(金) 23:26:11.48 ID:bMgaAxoP<>TWAIN使えるソフトなら<br>おかずPC使えるぜ<br><br>図解入りで説明のあるかも超簡単ソフトきぼん<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 00:45:45.70 ID:IZ2cI.DO<>む…いつの間にか寝てたか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 00:50:41.21 ID:nMcpe6DO<>ドンマイ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 01:12:48.20 ID:8fgqwCM0<>うまい棒が、山のようにもらえると聞いたのですが、<br>山口県はいつですか?<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 01:49:02.72 ID:IZ2cI.DO<>&gt;&gt;314<br>一足遅かった…もう配布は終わったんだよ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 01:51:07.30 ID:AEdnfR6o<>安価でタイトル決めるのは終わったの？って何のタイトル？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 03:11:50.82 ID:Xj0.k2s0<>追いついた。寝る。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 04:40:01.55 ID:rWSmggDO<>喚ばれた気がしたが気のせいだな<br><br>(´･┏┓･`)　おかずｶﾞﾝｶﾞﾚ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 07:17:55.67 ID:4u4K1oAO<>皆おはよう！<br><br><br><br><br><br><br><br><br><br><br><br>今日２７になったんだぜ…<br>年だわ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 07:47:19.63 ID:7UvuigDO<>よーよー、何なんだよココ<br>随分過疎っちまってるな<br><br>どうせこれから新しいコトするのって、ファイルうｐくらいのもんだろ？<br>それなら、本スレからの住人がアピしたり、思い出語ったりすんのは話題としてアリなんじゃね？<br><br>ちょっと前、午棒富士さんが叩かれた時もたいしたフォローしてねーし<br>もしあれが中野さんだったらどうなんよ？<br>チャーハンうぜえ！とか言われたら、お前らどうすんだ？<br><br>本スレからの住人に対して、随分冷てーんじゃね？<br>ファイルうｐにばかり気が行って、おかずの旅を懐かしむ奴や話題はスルーされたり叩かれたり<br>そんなだからこんなに過疎っちまったんじゃねーの？<br>例えば昨日のスネークのねぇちゃん、決して誉められたカキコミじゃねーよ、俺も実際アホか？って思ったし<br>それでも読んでみりゃ、おかずの旅を見守ってくれてたうちの一人だろ？<br>そいつが叩かれてんのに皆して華麗にスルーかよ？<br>冷た過ぎんじゃね？<br><br>VIPPERにヌクモリティや馴れ合い期待すんのはどうかと思うが、もう少しどうにかなんねぇの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 07:51:48.28 ID:jIA3X2SO<>おはよーおまいらノ<br><br>あと&gt;&gt;319ｵﾒ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 07:59:21.97 ID:PaBCJOgo<>無理に盛り上げようとして何が楽しいのさ？<br>旅の目標は達成してるんだし、あとは後日談を生温く見てりゃあいいじゃん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 08:31:58.59 ID:tuc2zgDO<>&gt;&gt;320<br>長文乙<br><br>今ここ見てるのはコアなファンばかりだろうし、<br>それで盛り上んなければ仕方なくね？<br>保守雑談もいらないし。<br><br>俺も長文乙。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 08:32:54.88 ID:QjZr.IDO<>みなさまもはようございます<br><br>&gt;&gt;319<br>おめでとう！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 08:34:37.68 ID:btu5bADO<>&gt;&gt;319おめ！まだまだこれから、楽しいことイパイあるよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 08:40:51.44 ID:CXIMH6SO<>中野さんは本スレとここをちゃんと住み分けてるんじゃね？<br>ここに名無しで来てるかどうかは知らんがアピってない。って事じゃないの？<br><br>おかず君に早くうｐして貰ってここを解散しないとかえってギスギスするんじゃないの？思い出も出尽くしたでしょ？<br>過疎ってから自然消滅よりきっぱり解散のがカッコイイよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 08:57:38.26 ID:rWSmggDO<>&gt;&gt;319<br>おめでとう！！まだまだピチピチだなｗｗ<br><br><br><br><br><br><br>寝坊した　orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 09:10:16.87 ID:7UvuigDO<>&gt;&gt;322<br>ゴメン、無理に盛り上げようとしてるんじゃないんだけどさ<br>あのスレの雰囲気が好きだったから、最後の締めになるファイルうｐまでは、あの流れでって思ってたんだ<br>だから叩かれて自重したり、スルーされてカキコミ減ったりするのが寂しかったんだ<br><br>&gt;&gt;323<br>レスありがと<br>確かにそうだよね<br><br>&gt;&gt;326<br>それは思う<br>ただそれは、おかずが決めればイイと思ってるから、おかずの判断に従うよ<br><br><br>あっ、最後になったけど&gt;&gt;319 誕生日オメ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 09:11:23.34 ID:tuc2zgDO<>&gt;&gt;326<br>賛成だな。<br>あと650以上もあるし、とりあえずこのスレを最後にすればいいんじゃない？<br><br>っても誰かが立てちゃうか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 09:15:40.81 ID:7y5q5.DO<>&gt;&gt;319<br>おめでとう。若くてうらやましいｗｗ<br><br><br><br>このスレのうちにファイルアップが終わらないに1000トモヒロ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 09:30:38.11 ID:tuc2zgDO<>もうリサイズしてスキャンするとこまで来てるんでしょ？<br>1日100枚、一週間かかったとして…<br>やっぱりもう１スレぐらいかな。<br><br>zipでお願いいたします。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 10:00:48.20 ID:sFnSyYDO<>保守雑談組が静かにROMってるだけだと思うよ！ww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 11:11:43.41 ID:UVJ7YsUo<>そんなことより安価絵うｐでもしようぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 11:16:46.60 ID:mWzB5EDO<>サーティワンのアイス10円で食えるぞｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 11:55:01.00 ID:236VrkDO<>&gt;&gt;334<br>ちょｗｗｗｗそれまじｗｗｗｗ？<br>kwsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 12:05:23.54 ID:jIA3X2SO<>&gt;&gt;334<br>募金のやつかｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 12:14:31.02 ID:dOvyGloo<>今&gt;&gt;334見てwktkしてググッたら<br>自分の家の周辺は12時で終わってた(´；ω；｀)<br><br>もっと早くに気付いてたら…orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 12:14:36.02 ID:4u4K1oAO<>うわー！皆ありがとう！<br>目からｗｗｗｗｗｗしょっぱい汗がｗｗｗｗｗｗ<br><br>&gt;&gt;335<br>確か募金でアイスが食えるんだよ<br>今日はアイスクリームの日だからねｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 12:15:31.89 ID:n1i6fgso<>そもそも近くにない泣きたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 12:20:47.46 ID:mT1BGD.o<>募金だから、通常価格よりも高い金額で食べる方が美しい・・・はず。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 12:37:18.68 ID:236VrkDO<>募金てｗｗｗｗいくら募金すればいいんだ？ｗｗｗｗ<br><br>でもよく考えたらちょっと遠いところにしかない…orz<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 12:55:55.69 ID:jClX4sSO<>&gt;&gt;320<br>福岡のやつフォローしたら叩いてたろ、<br>変にフォローすると荒れるからみんなスルーしてんのに過疎をいやがってるお前が触れてどうすんだよ。<br>過疎過疎言ってるけど無理して話題作る必要はない思うし、自己アピールが叩かれんのは当たり前じゃん。<br>やるおだって何回か叩かれたりしてる。<br><br><br>&gt;&gt;326<br>早くしろってせかすのやめね？帰ってからいろいろやることもあるだろうし。<br>一枚一枚スキャナに取り込むのでも大変なのにリサイズして一言コメントつけるって言ってたし。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 13:01:49.72 ID:dOvyGloo<>&gt;&gt;341<br>募金は原価＋自分の気持ちじゃない？<br>余裕があるならいくらでもｗｗ<br><br>サーティワンのアイスの原価？知らないｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 13:14:27.73 ID:F5DmErEo<>場所によっては献血でただでもらえるところも無かったっけ?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 13:37:30.60 ID:mT1BGD.o<>&gt;&gt;344<br>献血した時点でタダでは無いだろ。<br>まぁ、金を払わなくてもいいという点ではいいのか。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 13:50:53.08 ID:IZ2cI.DO<>ポッピングシャワーがタダで食べられるときいて。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 14:13:30.86 ID:JVrbCYSO<>&gt;&gt;346<br>ポッピングシャワー好きなんだっけ？<br>スキャンし終わったら青森から届けてやんよｗｗｗｗｗｗ<br>間違いなく溶けるけどなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 16:37:31.74 ID:piTjr96o<>&gt;&gt;342に同意<br><br>それはそうと、３１のフリースクープ行く暇なかった・・・<br>自分はラブポーションサーティワンが好きだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 17:14:14.93 ID:hjDVGaco<>ポッピングシャワーを大量に配布すると聞いてｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 17:30:02.95 ID:sWo9Oxso<>おかず棒毟り取りたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 17:33:18.28 ID:rzll3wDO<>昨日３１のキャラメルなんたらチーズを食ったｗｗ<br>店の可愛いお姉ちゃんに、明日もお待ちしています(はぁと)って言われたから今からボッキシャワー買いに行ってくるお～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 17:36:21.86 ID:878.4YE0<>結婚式から帰ってきた俺が颯爽に登場。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 17:36:31.23 ID:7UvuigDO<>&gt;&gt;342<br>確かにそうだね<br>ちょっと頭冷やしてくる<br><br>明日から、また草生やしにくるｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 18:29:44.87 ID:IZ2cI.DO<>容量が足りない…だと…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 18:38:27.90 ID:9S1RqW2P<>初期のネットブックたからな…<br><br>SDカードなど使って<br>そっちに保存して<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 18:43:56.92 ID:khny6Ngo<>外付HDDは持ってないんか？<br>SD保存はいつか失くしそうで怖いぞwww<br>まあSD経由とかでおかずPCに移せばいいんだろうけど。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 18:44:24.30 ID:IZ2cI.DO<>&gt;&gt;355<br>了解ｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 18:50:34.07 ID:IZ2cI.DO<>&gt;&gt;356<br>家にあるのは一万で回収したボロPCだぜｗｗｗｗｗｗｗｗ<br>うまい棒300本目、あとすこし…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 18:59:43.18 ID:khny6Ngo<>&gt;&gt;358<br>それは300本食べたってことでいいのかな？w<br>そっとしといたほうが良いかと思って黙ってたけどあと何本？<br>気になってたんだよねw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 19:02:33.31 ID:IZ2cI.DO<>&gt;&gt;359<br>とりあえず300本食ったぜｗｗｗｗｗｗｗｗあと段ボール三割くらいｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/09(土) 19:10:14.85 ID:hjDVGaco<>今もうまい棒の差し入れ募集中なの？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/09(土) 19:13:57.90 ID:khny6Ngo<>3割www目分量www<br>ポッピングシャワーはまだまだ食べられないのかw<br><br>グランドフィナーレの時に舞い上がってチーズ味とサラダ味×各30本<br>一気食いしたけどうまい棒で口の中切ったわ…<br>口内炎になってひどい目にあったからサプリも摂っとけよw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/09(土) 19:16:37.73 ID:IZ2cI.DO<>&gt;&gt;361<br>ふざけんなｗｗｗｗｗｗｗｗエンドレスじゃねーかｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;362<br>口のなかバサバサだｗｗｗｗｗｗｗｗ<>
