以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 16:55:56.51 ID:pdxcEAAO<>今日も暑いなぁー…<br>ウインナーがんばれ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 16:59:42.15 ID:ML/ulgAO<>温泉は９時までか… <br>従業員の終わり遅いしテント張るの待っていられないな<br>裏とか見えないとこ狙いになるかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 17:07:01.59 ID:gUyuBzYo<>近くの神社とかお寺はダメかな？<br>3～4つあるみたいだけど<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 17:08:51.55 ID:ML/ulgAO<>流石に神社お寺は怖くて死んじゃうｗｗ <br>寝るとこしっかり決まらないの不安だけどとりあえず行ってくる<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 17:18:34.42 ID:ML/ulgAO<>温泉は山の方だった <br><br>無難にキャンプ場行くよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 17:23:22.30 ID:gUyuBzYo<>一旦落ちるので本日最終「今子浦キャンプ場」で更新しました。<br>明日からは新地図その３です。<br><br>とりあえず自家製ウインナーオツカレ～！<br><br>http://latlonglab.yahoo.co.jp/route/watch?id=e1150116d3db137325fb3bcfbff1eed6<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/02(月) 17:25:56.75 ID:BdLhO.DO<>これまたしんどいルート選んだな…頑張れよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 17:32:56.90 ID:Bgcc2f60<>簡易宿泊所なら学校はいいぞ<br>グランドは土だから風通しもよく涼しいし<br>今の時期ならプールも・・・www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/02(月) 17:47:58.62 ID:G7jkrRg0<>そのキャンプ場､入場料は取られるみたい<br>また､バーベキューに混ぜてもらえるといいなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/02(月) 18:00:41.32 ID:iZF1tBwP<>キャンプ場はビジネスホテル並みの入場料を取られたりするから要注意ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/02(月) 18:28:19.82 ID:G7jkrRg0<>オートキャンプ場は高い<br>でも､交渉して安くしてもらった事あるｗｗ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 18:59:19.20 ID:ML/ulgAO<>なんか温泉の横に交流センターみたいなのがあって芝生で泊まそう<br>中電波なかったから報告できなかったけどもう温泉入ってきた <br><br>&gt;&gt;127<br>他ルートある？ <br>できれば楽に行きたいよｗｗ <br><br>&gt;&gt;126 <br>いつもサンクス！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 19:02:06.03 ID:ML/ulgAO<>今休憩室いるから出たらここの名前書くよ<br><br>左手の痺れがすごい <br>指に力入らないし薬指が頑張らないと伸びない <br>こういうのはチャリ終わって2、3週間で治るものだよね？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 19:06:13.13 ID:ML/ulgAO<>明日朝20km以上行かないとコンビニないｗｗ <br>少し買っといて正解だったな <br>水も２リットル汲んだから大丈夫そうだ <br><br>よし、出てテント立てる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 19:10:54.02 ID:0aibENg0<>おつかれ<br>ゆっくり寝れればいいな<br>また明日<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 19:15:41.10 ID:ik6l5Gw0<>お疲れさま<br>買い溜め正解だなｗｗ携帯で地図見れないのかよｗｗｗｗｗｗ<br>良く眠れるといいな、また明日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/02(月) 19:16:19.46 ID:G7jkrRg0<>お疲れ様<br>だから山陰はハードだって書いたのにｗｗ<br>敦賀過ぎたら､日本海側の方が楽だけどな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/02(月) 19:32:43.61 ID:ML/ulgAO<>正直今日は暑さのせいで一番辛かった<br><br>今日も寝苦しいけどもう寝るね <br>あまりに疲れたぜｗｗ <br><br>今日もありがとう！ <br>明日はかなり坂あるけど頑張るぜ <br><br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 19:39:06.70 ID:ik6l5Gw0<>休息日取ったらイイよ、先長いんだから無理スンナよ<br>お休み～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/02(月) 20:28:07.89 ID:S6qMnsko<>お疲れ～<br>ゆっくり身体休めてｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/02(月) 21:01:07.30 ID:BdLhO.DO<>豊岡まではR178もR9もしんどいよｗｗｗｗｗｗ<br>天橋立行くならウインナーが行こうとしてるルートが無難なんかなとも思う<br>せっかくだから見ておいでｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 03:42:59.52 ID:NOFitkAO<>おはようございます <br><br>準備してくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 03:45:54.65 ID:x./epPU0<>え！もう出発？<br>体力温存する為に朝まで寝てたほうがいいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 03:58:33.91 ID:tsSd7FE0<>おっ、もう出るのか<br>まだ暗いから、気を付けろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 03:59:20.11 ID:EF87L6Qo<>おはよう<br>約130km先に道の駅シーサード高浜<br>豊岡の最高気温34度<br>舞鶴の最高気温36度<br>今日も厳しいから休憩水分塩分気をつけてね！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 04:08:35.68 ID:NOFitkAO<>人いなすぎ怖すぎｗｗｗｗ <br><br>こっちって危険な動物はいないよね？ <br>車もいないからなんか出そう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 04:16:29.71 ID:tsSd7FE0<>鹿はよく轢かれてるが、危険な動物かわかんね<br>怖い話してほしいかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 04:24:34.78 ID:AksTdN20<>&gt;&gt;146<br>霊視してみた<br><br><br><br>あ、ウインナーおはよー<br>ウインナーの後ろに立ってる人もおはよー<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 04:28:13.45 ID:NOFitkAO<>やめろｗｗ <br>ガチの怖さなんだぞｗｗ <br><br>準備できたから小便して出発だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 04:47:55.02 ID:tsSd7FE0<>手は洗えよって霊がささやいてる<br>耳元で<br><br>いってらｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 04:59:58.28 ID:NOFitkAO<>死にたい道間違えた <br>http://qr.yahoo.jp/map/143d7qd06cswvb<br>ここなんだが戻ったほうがいいよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 05:06:37.88 ID:z3vAFjoo<>いってらー<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 05:08:20.13 ID:NOFitkAO<>なんか足から流血してるｗｗｗｗｗｗ<br>しかもさっき転んでサドルが刺さって痔気味だったのが悪化ｗｗｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 05:28:06.47 ID:NOFitkAO<>無駄に11km走って出発点に戻った <br>ちなみに泊まったのは矢田川交流センター <br><br>昨日の距離は115km<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 05:46:42.87 ID:6QjGJAAO<>血止まった？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 05:50:11.14 ID:NOFitkAO<>止まったけど血糊みたいになってて気持ち悪いｗｗ <br>今香美町香住店ローソン <br>改めて出発<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 06:35:58.18 ID:gB1NGn.0<>なんか、壮絶だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 06:46:32.50 ID:RuX4lwDO<>だから地図を買えと<br><br><br><br>頑張れ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 06:59:07.96 ID:EF87L6Qo<>温泉横に泊まったんだな<br>今日もがんばれ<br><br>ルート図その３<br>http://latlonglab.yahoo.co.jp/route/watch?id=ca08670a3b79731b131ffd2c6c78dd02<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 07:16:25.95 ID:NOFitkAO<>&gt;&gt;158<br>見つけたら買うつもりなんだｗｗ <br><br>今土生トンネル前 <br>178は自動車専用で合流するまで大変だった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 07:25:53.43 ID:EF87L6Qo<>&gt;&gt;160<br>いったん海回り？<br><br>土生トンネルまで更新<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 07:32:05.56 ID:PLaZQoDO<>地図は百円ショップで購入ｵﾇﾇﾒ。<br><br>豊岡なら市街にダイソーあるよ。<br><br>もしくは市役所で観光マップもらえ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 07:40:11.31 ID:hZjkmXc0<>ツーリングマップルがいいだろw<br>入浴施設やキャンプ場､距離も載ってるし<br><br>少し外れるけど鳴き砂で有名な琴引浜には寄らないの？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 08:07:11.58 ID:NOFitkAO<>&gt;&gt;161<br>そう <br>ありがとう！ <br><br>ツーリングマップル売ってないよｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 08:19:52.19 ID:NOFitkAO<>嘘だろｗｗ地図がなくなってるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 08:26:21.09 ID:ih9uY.AO<>踏んだり蹴ったりだなwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 08:41:24.67 ID:brHbfBQP<>GPSでジオハンティングし続ける運命なのかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 08:42:32.56 ID:gB1NGn.0<>相変わらず壮絶だな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 08:59:53.70 ID:NOFitkAO<>豊岡城南町ローソンで関西ライトマップル購入！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 09:05:04.88 ID:NOFitkAO<>道違った…少し戻る…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 09:05:51.37 ID:z3vAFjoo<>がんがれ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 10:45:08.67 ID:NOFitkAO<>http://qr.yahoo.jp/map/14b7zou4pem2n9<br>今ここなんだけどルートずれてないよね？ <br>同じ番号の道がいっぱいあってよくわからない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 10:53:19.78 ID:/qjiuVgo<>あってるよ、その先峠だな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 11:01:17.12 ID:NOFitkAO<>&gt;&gt;173<br>よかったありがとう<br>休みたいけど休むとこないからとりあえず走るよ<br><br>200円で腹一杯ｗｗ<br>http://imepita.jp/20100803/392590<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 11:20:39.31 ID:0tlKGMDO<>がんばれー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 11:27:58.31 ID:QqbkxY6o<>がんばれよー　　今日の目標はどこだ?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 11:35:06.52 ID:i5Z5EUcP<>&gt;&gt;174<br>これで200円は安いなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 11:51:45.82 ID:NjQZwcYo<>おはよう～<br>今日も元気でなにより<br>暑い時間になるね<br>頑張ってｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 11:56:17.33 ID:s6nfq3Q0<>がんばれ！<br>熱中症には気をつけて<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 12:07:10.15 ID:NOFitkAO<>http://qr.yahoo.jp/map/14yu5lfud2ah6b<br>休むとこあってよかった…<br>昨日今日と雲が全くなくて日差しが走ってる間中ずっと突き刺さるｗｗ <br>いくら日焼け止め塗っても真っ黒になるｗｗ<br>サングラスのせいで顔半分から上だけ白いｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 12:28:08.09 ID:NOFitkAO<>今日は舞鶴港とれとれセンターまでかな <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 12:38:21.61 ID:EpIrI6AO<>今北産業<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 12:38:26.58 ID:T94ee2AO<>ウインナー頑張れ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 12:40:44.36 ID:NOFitkAO<>&gt;&gt;182<br>暑い <br>マック <br>休憩<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 12:42:26.11 ID:AksTdN20<>大変そうだな<br>他の旅人と違って景色うpとか面白スポットうpが殆どないので余裕がないのが分かる<br>この炎天下の中、無理もないだろう疲れは事故につながるから無理せずになﾉｼ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 12:49:32.63 ID:NOFitkAO<>ごめん正直良い景色あっても止まる余裕ないんだよねｗｗ <br>曇ってればまだいいんだけどさ<br><br>35℃越えに激しい日差しで目的達成に精一杯ｗｗ<br><br>普段動いてなかったから体が慣れてくればもう少し余裕でるかもしれない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 13:04:37.62 ID:tsSd7FE0<>わかってるから気にすんなよ<br>無理はすんなよ<br>付かれると頭ボーッとするから危ないからな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 13:13:08.85 ID:gB1NGn.0<>&gt;&gt;187<br>なにそれ、怖い<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 13:25:03.99 ID:NOFitkAO<>昨日ホース買ったんだ <br>せっかく買ったから途中どっか公園とかでシャワーしたいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 13:29:21.61 ID:GvV30Lo0<>&gt;&gt;189<br>シャワー口みたいなのも買った？<br>まぁ無ければそのまま浴びればいいさ<br>気持ちいいぞ！<br>頑張れ！！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 13:36:28.20 ID:NOFitkAO<>直で浴びる男の水浴びｗｗｗｗ <br>でもこっちの方水道少ないな <br>コンビニのトイレで水を汲む作業はもう嫌です…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 14:03:36.10 ID:tsSd7FE0<>男の水浴びうｐ<br>wktk<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 14:26:07.27 ID:NOFitkAO<>公園でホース使って水浴びしながら自撮りってどんな奴だよｗｗ<br>外あまりに暑そうで出らんないｗｗ <br>でもいい時間帯にちょうど店がある通りに来れてよかった <br>東北入るまで同じような気温なのかな <br>そういや北海道では暑さに苦労した覚えはないな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/03(火) 14:32:42.62 ID:NOFitkAO<>水溶性じゃないビタミンって一日中動いててもあまり消費されないもの？<br>総合ビタミン剤結構飲んでるんだけど不安になってきたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 14:36:52.09 ID:gB1NGn.0<>相変わらず壮絶だな、なんか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/03(火) 14:52:31.68 ID:NjQZwcYo<>ハリーが北海道入って暑くないってよ<br>ウインナーも早く灼熱から開放されるといいな<br>もう少しだ！がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/03(火) 14:57:10.66 ID:MvsnbQDO<>がんばれー<br>セイコーマートが待ってるぞ<>
