以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 02:26:33.68 ID:LZS6DoDO<>～Wiki編集して下さる方々へ～<br><br><br><br><br><br><br>編集乙であります！<br>お忙しい所申し訳ないのですが､わらしべの所の訂正お願いできますか？<br><br>１. 57枠目くらいにある18禁ゲームを→痴漢アンソロジー本(恥姦！１＆３巻)に<br>２. 恐竜のボードを→恐竜の玩具(フィギュア)に<br>３. 都道府県別うまい棒の｢群馬県｣の欄に｢焼きまんじゅう味｣と｢苺シロップもんじゃ味｣を追加してくれると嬉しいｗｗｗｗ<br><br><br>お手隙の際にでも編集よろしくです～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 02:31:22.33 ID:D7pgnCo0<>さて寝るか。また明日な<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 02:31:45.19 ID:4kDS.Hso<>ぬるぬる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 02:38:58.87 ID:hW1qhnco<>&gt;&gt;357<br>時間あったのでおはいおのついでに修正しました。<br>間違ってたらまた修正するので言ってくだしあ。<br><br>なんで修正できるのに96日目はあげられないんだろう（´・ω・｀）？<br>容量オーバーなのかな？<br>でもそれなら警告でるはずだし…クッキーは何度も確認したし…<br>教えてエロい人…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 06:20:11.63 ID:EkgkQIAO<>&gt;&gt;355<br>ありがとう…<br>  |<br>  |ω-`)ｼｯｺｼﾃ<br>  |⊂ノ　ﾓｳﾋﾄﾈﾑﾘ<br>  |◇Ｊ<br><br>&gt;&gt;360<br>限定うまい棒の宿題してた者ですが、<br>限定うまい棒の追加修正ありがとうございます！<br><br>ではもうひとねむり…ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 08:02:04.26 ID:WX4h0cSO<>おはようｵﾏｲﾗノ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 08:29:07.76 ID:V6DI9IDO<>&gt;&gt;362<br>おはいお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 08:45:23.35 ID:2ly57Aso<>ゴールしたのか、おめでとう、お疲れさんした。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 09:15:18.04 ID:YZpqUAoo<>　＼<br>　　　 ＼<br>. 　 　 　 ＼<br>.　　　　　　 ＼　　　　 　＿＿＿＿＿＿＿<br>　 　　　　 　 　＼ 　 r'´￣￣￣　　 ￣￣￣｀､::.　　　＿＿＿<br>　　　l} ､:: 　 　 　 ＼ﾍ,___,＿ ＿＿＿＿＿＿/::.＿＿|　　　　.|＿＿＿＿＿＿＿＿＿_＿<br>　　　|l　 ＼::　 　 　 | | 　 　　　　　　　　　　｜､:..　　|　[],　_ .|: [ニ]:::::<br>　　　|l'-,､イ＼:　　　| |　　　　∧,,,∧　.　　　｜::..　 　ﾍ￣￣,/:::(_＿)::<br>　　　|l　　´ヽ,ノ: 　　| |　　　（´・ω・｀）　　　 ,l､:::　　　 ￣￣::::::::::::::::<br>　　　|l　　　 | :|　 　 | |,r'&quot;,´￣￣￣￣￣｀ヽ､l:::::<br>　　　|l.,＼＼| :|　 　 | ,'　　　　　　　 :::::... 　..::ll:::: 　 　そうだ<br>　　　|l　　　 | :|　 　 | |　 　　　　 　 :::::::... . .:::|l::::　　　これは夢だったんだ<br>　　　|l＿＿,,| :|　 　 | |　　 　　　 　 ::::....　 ..:::|l:::: 　　 ぼくたちは今まで永い夢を見ていたんだ<br>　　　|l￣｀~~| :|　 　 | |　　　　　　　　　　　 　|l::::　　　目を閉じてまた開いた時<br>　　　|l　　　 | :|　 　 | |　　　　　　　　　　　 　|l::::　　　またいつもの朝が始まるんだ<br>　　　|l　　　 | :|　 　 | |　　　''&quot;´　 　　　 　　 |l::::　　　起きたら電車に揺られて出勤して<br>　　　|l ＼＼[]:| 　 　| |　 　 　　　　　　　　　 |l::::　　　愛想笑いして誰でもいいような仕事して<br>　　　|l　　 ｨ'´~ヽ　　| |　 　 　 　　　 　｀`' 　 |l::::　　　夜になったら安い居酒屋寄って<br>　　　|l-''´ヽ,／:: 　　| |　　　''&quot;´　 　 　　　　 |l::::　　　ｇｄｇｄになりながら帰宅しての繰り返し・・・<br>　　　|l 　／:: 　 　　 | ＼,'´＿___..:::::::::::::::_`l__,ｲ::::　　　おかずのりがいたことは夢だったんだ・・・<br>　　　l}ィ:: 　　　 　 　|　　`´::::::::::::::::::::::::::::::`´::::::　　　 夢から醒めなければよかったのに・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 09:28:01.67 ID:I1Bl75Ao<>おはよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 09:35:44.05 ID:5vH0sqo0<>(￣o ￣;)ｵ(￣0 ￣;)ﾊ(￣、￣;)ﾖ...<br>世間はＧＷのようだが、今日も元気にお仕事お仕事<br>高速飛ばして、いわきの蛇になりたいけどなぁ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 09:38:30.01 ID:FQyVjYMo<>&gt;&gt;360<br>①メモ帳とかでソースコードを編集して一気にコピペしてる<br>　→小分けにして貼り付け・保存を繰り返すといける<br><br>②保障されてないブラウザ(Operaなど)で編集している<br>　→IEor火狐で編集すること(重くても泣かない)<br><br>俺が知ってる原因と対策はこれだけ。<br>これから帰省するから、当分記録も軌跡も手伝えないorz<br>また戻ってきたら参加するよ。ガンガレｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 10:03:06.86 ID:XkIKZrYo<>おはよーーーー<br>今日からハワイアンズに行く予定だったのに、大人の事情で高尾山になったｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 11:04:02.55 ID:PmW/FoAO<>おまいらおはよー<br><br>&gt;&gt;357<br>わらしべ修正点了解。報告ありがとう<br><br>&gt;&gt;360<br>俺の代わりに修正してくれてありがとう。いつもWiki編集お疲れさまです！他の作業手伝えなくてすまない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 11:17:55.93 ID:vpjJtQDO<>おはようございますっと<br>ＧＷだってのに暇だ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 11:46:49.98 ID:mzscq6DO<>おはよー<br>寝てたｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 11:48:40.82 ID:BtqUQYAO<>はよー<br>今日は配布かわらしべの日かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 11:54:43.78 ID:8RDL4ZAo<>もう第二期のスタートですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 11:58:45.90 ID:EkgkQIAO<>おかずとみんなおはやう<br>午棒富士でつ<br>  |ゞ<br>  |ω･`)<br>  |⊂ノ<br>  |■Ｊ<br>食い過ぎてきもちわるいお<br><br><>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/02(土) 12:18:24.35 ID:mzscq6DO<>&gt;&gt;373<br><br>とりあえず今日の夜一回相馬に向かうよｗｗｗｗｗｗｗｗ<br><br>んでいわき市かなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 12:39:34.10 ID:U//Pb.DO<>ねーおかず<br>どうなの<br>お家はどうなのよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 13:02:39.03 ID:zoDe3wco<>夜出発か、気をつけて<br><br>&gt;&gt;375<br>つ　消化薬<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 13:12:30.34 ID:EO29hsSO<>何だ今日から２周目か…。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 13:36:04.82 ID:2hsUYQAO<>まだやってたのかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 13:45:34.78 ID:vpjJtQDO<>http://imepita.jp/20090502/488640<br>ちょｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 13:50:15.71 ID:I1Bl75Ao<>&gt;&gt;381<br>全部とっちゃえｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 13:51:31.66 ID:BtqUQYAO<>&gt;&gt;381<br>どこだそれｗｗｗｗｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 14:13:07.15 ID:mzscq6DO<>&gt;&gt;377<br>どうってなんだよｗｗｗｗｗｗｗｗ<br>今は半身浴中だぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 14:16:17.29 ID:626VR6so<>下半身欲情中と聞いて飛んできました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 14:56:05.06 ID:vpjJtQDO<>&gt;&gt;383<br>山梨にあるゲーセンなんだぜ<br>配達によったら見かけた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 15:54:19.64 ID:I0J.j3go<>&gt;&gt;386<br>なるほど<br>今の配達業務を安価で全国区に展開するフラグですね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 16:10:54.86 ID:EkgkQIAO<>&gt;&gt;378<br>消化薬サンクスｗｗｗｗｗｗ<br>せんべい食っちゃえｗｗｗｗｗｗ<br><br>おかずは長風呂だから、まだ下半身欲情中かな…？<br>さて仕事もどるか…<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/02(土) 16:32:48.09 ID:mzscq6DO<>&gt;&gt;388<br>もうあがったよｗｗｗｗｗｗｗｗ今は車内片付けてるｗｗｗｗｗｗｗｗ<br>終わるメドがたたんがｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 17:47:27.28 ID:gWJkMsDO<>&gt;&gt;389<br>誰もすぐに片付け出来るなんて思ってないから安心しろw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 17:51:43.33 ID:BtqUQYAO<>チャーハンが成功したんだからｗｗｗｗ<br>お片付けも成功するかもね、ね 。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 17:52:14.06 ID:mzscq6DO<>&gt;&gt;390<br>けど荷物は減ったんだぜｗｗｗｗｗｗｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 18:14:21.77 ID:ybzUw260<>今帰宅産業ｗｗ<br><br>&gt;&gt;392<br>この旅でお片付け成長しとらんのかよｗｗｗｗｗｗｗｗ<br><br>今夜出発と聞いて、スレ立てるようかな？<br>おかずのりがうまい棒を届けたよ～ファイル再記入inいわき～<br><br>でどう？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 18:28:01.55 ID:O5A0SusP<>&gt;&gt;392<br>クルマの荷物が減ったら、<br>次は部屋の中がカオスになるだけなんじゃないのか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 18:45:13.48 ID:3DLGaKAo<>片付けに行ってあげたい気分だｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 19:09:08.21 ID:BtqUQYAO<>何時に出発なんだ？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 19:11:31.21 ID:mzscq6DO<>VIPにスレ立て必要かな？<br>ただのりのりさんとちゅんすけさんに届けるだけだからVIPにたてると面倒なことになりそうｗｗｗｗｗｗｗｗ<br>のりのりさん何時ごろ大丈夫かなぁ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 19:14:08.30 ID:CFtC32DO<>ここでやれば充分じゃない？<br>今日配布の人は向こうに気付かないかもだし…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 19:14:46.60 ID:vea5PQDO<>今晩のうちにいわきまで行くの？<br>それともどこかで車中泊で明日いわきなの？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 19:20:08.84 ID:mzscq6DO<>&gt;&gt;399<br>それも未定ｗｗｗｗｗｗｗｗ<br>福島→相馬→いわきってとこ以外は未定なんだｗｗｗｗｗｗｗｗ<br>自転車あれば昼間に自転車でいったんだけどなｗｗｗｗｗｗｗｗ<br>残念ながら盗まれてた…<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 19:22:20.56 ID:mzscq6DO<>&gt;&gt;398<br>そだねｗｗｗｗｗｗｗｗVIPではもうおかずのりの名前をだすきはないからｗｗｗｗｗｗｗｗ<br>また旅をする時は安価で名前決めるよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 19:33:42.35 ID:yU6o8ISO<>おｗｗ出発かｗｗｗｗｗｗ二時間くらいだっけ？確かのりのりさんは22時くらいには終わるんじゃなかったっけ？残業で24時くらいかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 19:35:13.91 ID:nhw7mEAo<>&gt;&gt;401<br>その時はおかずのりってばれないほうがいいだろうね<br>チンクールとかカバマク、トモヒロだらけになりそうだしｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 19:39:37.56 ID:4/hT392o<>カバマクはインパクトあったなぁｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 19:44:38.35 ID:mzscq6DO<>&gt;&gt;403<br>だねｗｗｗｗｗｗｗｗカバマク行ってこいｗｗｗｗｗｗｗｗって言われそうだしｗｗｗｗｗｗｗｗ<br>出発は22時くらいかなｗｗｗｗｗｗｗｗ<br><br>今回は服あんま持ってかないからカオスにはならんだろｗｗｗｗｗｗｗｗ<>
のりのり</b> ◆9ucFmDZDYA<b><><>2009/05/02(土) 19:45:45.27 ID:AnmbugSO<>あ…今日出発だったんですね。<br>休みで相馬にはいたのですがこのタイミングで風邪ひいてしまい寝込んでる大馬鹿者です…<br>なんかいつも言ってる気がしますが本当にすみません…<br>吊りたい…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 19:52:54.02 ID:nhw7mEAo<>その時に草を4つ生やして即効ばれそうな予感がｗｗ<br><>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 20:01:09.44 ID:mzscq6DO<>&gt;&gt;406<br>あちゃあ…お大事に。<br>タイミング会わないですねｗｗｗｗｗｗｗｗ<br>じゃあ明日にいわき行くだけかな<br>今日は中止かｗｗｗｗｗｗｗｗ明日の昼間出発の方が風景とかうｐできるしｗｗｗｗｗｗｗｗ<br>多分明日はおれのレスでうめつくされる予感ｗｗｗｗｗｗｗｗ<br>&gt;&gt;407<br>草を4つ生やしてるのは辞書登録が4つだからだぜｗｗｗｗｗｗｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 20:08:03.33 ID:EkgkQIAO<>ただいま！<br><br>&gt;&gt;406<br>風邪しんどいですね…ゆっくり休んでください<br>楽しみが延びたと思ってお大事にです！<br><br>&gt;&gt;408<br>俺３つｗｗｗｗｗｗ<br>避難所じゃ倍になるんだなｗｗｗｗｗｗ<br><>
のりのり</b> ◆9ucFmDZDYA<b><><>2009/05/02(土) 20:08:44.94 ID:AnmbugSO<>&gt;&gt;408<br>本当にタイミングあわなくてすみません…<br>日中に福島の素晴らしさをみんなに見せつけ…あれ？何かあったっけ…？<br>とりあえず全快したら明日背後とってやるからケツ洗って待ってろよwww<br><br><br><br>出発気分に水さしてすみません…orz<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 20:15:30.26 ID:mzscq6DO<>&gt;&gt;410<br>まぁ相馬は近所だからｗｗｗｗ<br><br>とりあえず今日はファイルをうｐする作業に戻るかｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 20:36:58.98 ID:GLWMGIDO<>ファイル、どこにうｐするの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/02(土) 20:37:56.53 ID:zoDe3wco<>&gt;&gt;410<br>つ　風邪薬<br><br>お大事に～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/02(土) 20:39:08.40 ID:EkgkQIAO<>&gt;&gt;411<br>ガンガレ！楽しみにしてるぜ！<br><br>編集さん達には差し入れ<br>つhttp://imepita.jp/20090502/741120<br><br>ちなみにピーマンは入って居ないので、トモダチさんも食べられますｗｗ<br><>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/02(土) 20:42:47.57 ID:mzscq6DO<><br>あれ？反映されてない…誤爆？<br><br>&gt;&gt;412<br>ここでするよｗｗｗｗｗｗｗｗ<br><br><br>Janeからパーそくに飛べない…<>
