以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 20:54:20.69 ID:sVPc/uco<>&gt;&gt;139<br>いつまでその遊びを続ける気かね<br>はやく岩手に戻って勉強しなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 20:59:23.72 ID:lARTNLgP<>夜ご飯はどんなカレーかなあ<br>楽しみだなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 21:04:56.38 ID:alXAN02o<>カレー限定かｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 21:15:28.90 ID:YFg4cx6o<>いやーホモ弁かもw<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/23(火) 21:47:27.45 ID:M0.AZ2DO<>ようやくネットカフェ見つけたっぽい。ナイトパックは１０時からだからスーパーで食料買う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:12:34.41 ID:AuipYgIo<>今日も乙<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/23(火) 22:12:52.11 ID:M0.AZ2DO<>&gt;&gt;134<br>怖い事言わないでよ…<br>不良とかと同じぐらい怖い<br>&gt;&gt;141-143<br>晩御飯はカレーじゃないよｗｗ<br>普通のどんぶり<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:18:54.01 ID:sVPc/uco<>&gt;&gt;146<br>今すぐ帰りなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:25:40.50 ID:VqXr8wAO<>&gt;&gt;147お前が帰りな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:26:27.07 ID:AuipYgIo<>ほんとしつこいな<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/23(火) 22:28:28.64 ID:M0.AZ2DO<>明日のゴール小山市あたりにしようと思ってるけど小山市ってネットカフェとか健康ランドとかある場所かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:28:48.31 ID:sVPc/uco<>遊びはやることやってからしなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:40:46.67 ID:SZvviqQ0<>&gt;&gt;150<br>ＢＢスタンド 　 　 <br>小山市駅東通2-40-27  <br>0285-22-4649    <br>   <br>アプレシオ　小山店<br>小山市神鳥谷309-69<br>0285-20-0821<br>ナイトパック9時間（21時～3時まで受付） \1100 <br>シャワー　30分　300円<br>  <br>インターネットカフェ　ＣＯＤＥ<br>小山市西城南6-5-16<br>0285-27-4251    <br><br>快活ＣＬＵＢ　50号小山店<br>小山市東城南1-3-8<br>0285-31-4188  <br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/23(火) 22:43:54.90 ID:M0.AZ2DO<>&gt;&gt;152<br>ありがとう<br>名取市で使った時寝やすかったから快活倶楽部にする<br>一番上の所も安くて気になるけど<br><br>それでは寝ます。おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:44:01.72 ID:VqXr8wAO<>&gt;&gt;151そう言うお前さんはやる事やってんのかい？<br>人の邪魔して顰蹙買う以外の事を？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 22:47:43.43 ID:sVPc/uco<>&gt;&gt;154<br>なんで話の主体を変える必要があると？<br>いまは岩手の話をしよっとやろ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 22:56:42.23 ID:LdsbGzIo<>&gt;&gt;150<br>小山遊園地跡に思い川温泉ってのがあるぞ<br>宿泊は高いけど風呂はいるくらいなら安い<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:03:36.52 ID:mmHCoDco<>ただいまー<br>っておいもう寝たのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:05:10.60 ID:VqXr8wAO<>&gt;&gt;155ん？主体？岩手の話？<br>このスレに於いての主体とは何ぞや？<br>私も含めてスレ違いレスと言う事を理解出来ないのかねチミは？ｗｗ<br>チミは一橋在籍を唯一の誇りにしてる様だか、そんな事すら理解できんのかねチミは？<br>いかんねぇ…実にいかんねぇ…チミは…<br>これ以上母校の名誉を汚さぬ為に、他の一橋学生の品位を落とさぬ為にも以後自重しなさいチミ<br>いかんねぇ…<br>実にいかんねぇ…チミ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:19:04.58 ID:sVPc/uco<>&gt;&gt;158<br>主体が何かもわからんの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:24:41.96 ID:j4C.r1k0<>ほんと何このキチガイ<br>こんなにむかつく熊本弁を初めて見た<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:25:35.77 ID:vuhNZJ2P<>特定できそうだな<br>これだからゆとりは<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:27:57.38 ID:sVPc/uco<>馬鹿の一つ覚え<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:28:01.98 ID:5MQn8sDO<>今日も頑張ったな。<br>おやすみ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:30:55.33 ID:wct/eEAO<>いよいよ関東平野に突入か。<br>これから 交通量増えるから<br>安全運転で！<br>　<br>おやすみ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:33:31.83 ID:mmHCoDco<>だよなぁ。<br>帰れ帰れと馬鹿の一つ覚えみたいに言ってまともに説得もできないんだもんなぁ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:34:16.28 ID:/hkAjO.o<>お前ら旅スレは単純に楽しめよｗｗｗｗｗｗアホかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:35:56.63 ID:sVPc/uco<>出た。ニート<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:37:48.87 ID:VqXr8wAO<>&gt;&gt;159ん？観念的な意味に於いては理解しておるつもりだが、チミの厨二バカ概念的な見地に於いての意味は理解出来んのだよｗｗｗｗ<br>もっとも、チュチェ思想的には何か通ずる勢いは感じるがｗｗｗｗ<br>火病っチックのあたりが特にｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:38:03.27 ID:F/uc6MSO<>お休み～また明日！ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:39:12.90 ID:sVPc/uco<>&gt;&gt;168<br>主体が何かわからんの？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:44:00.98 ID:mmHCoDco<>帰れ帰れと馬鹿の一つ覚えみたいに言ってまともに説得もできないの？<br>さすがニートだね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:44:10.59 ID:VqXr8wAO<>&gt;&gt;170チュチェ<br>ググれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:45:01.22 ID:sVPc/uco<>&gt;&gt;171<br>また怒ったん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:45:24.75 ID:sVPc/uco<>&gt;&gt;172<br>質問にまともに答えられんの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:48:38.99 ID:mmHCoDco<>&gt;&gt;173<br>自分が馬鹿にしてた相手をまともに説得もできず、反抗され、<br>怒りを辺りに撒き散らしている人なら知ってるよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:50:11.63 ID:sVPc/uco<>&gt;&gt;175<br>怒ったかどうかをきいとるのにその答え<br>&gt;&gt;172と同じレベルね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:52:17.25 ID:mmHCoDco<>&gt;&gt;176<br>帰れ帰れと馬鹿の一つ覚えみたいに言ってまともに説得もできないの？ときいて<br>また怒ったん？と聞いたのも同レベルってことですね。<br>あと、勝手にまたとか決め釣るのもすごいね。さぞかし人生楽なんでしょうねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:53:10.71 ID:vuhNZJ2P<>&gt;&gt;160<br>出てた過去スレみると福岡っぽいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:53:51.28 ID:sVPc/uco<>&gt;&gt;177<br>往生際が悪いねあんた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 23:59:37.93 ID:jF3ye5oo<>&gt;&gt;179<br>瀬戸際って分かってる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 23:59:38.33 ID:gYIHfwDO<>ここは旅スレ<br><br><br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:01:34.68 ID:ECvtCJEo<>&gt;&gt;180<br>もう一回チャンスあげるけん書き直してきなさい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 00:02:46.35 ID:tNn8LIwP<>リアルでおまえが言うなｗｗｗｗｗｗｗｗｗｗｗｗの場面に遭遇してしまった…<br>しかし、ここは旅スレ<br><br><br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 00:03:29.12 ID:zrmr2eso<>&gt;&gt;180<br>窓際って分かってる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:05:27.41 ID:.527G.AO<>一橋って…<br>まぁ…東大でも痛いのもいるから、全てがそうとは思わんけどさ…<br>何だかなぁ…<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 00:06:47.17 ID:3dtqGAEP<>&gt;&gt;182<br>＞もう一回チャンスあげるけん書き直してきなさい<br><br>もいっかいチャンスあげるさけー書き直してきんしゃい～<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:16:49.04 ID:.WhChZs0<>結構、進んだのかな？<br>明日もがんばってな　東京で待ってるぜ＞午後<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:18:52.29 ID:W5TmUB.0<>お茶の元カノｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━━!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:22:48.89 ID:ZvR65NA0<>&gt;&gt;185<br>ここまでの学歴コンプは珍しいけどな。<br>だからこそ、もちろんニートもいるけど金持ちや高学歴でいいところ勤めてるのが旅スレ支援者には多いという<br>少し考えれば分かりそうなこともわからないし、一橋ってだけじゃ、それで？って言われるだけってのも理解できないんだろうな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:25:15.52 ID:ECvtCJEo<>一回も学歴自慢したことないし、普通のこと普通にやってきただけやっちゃけどね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:25:56.88 ID:ECvtCJEo<>&gt;&gt;189<br>何その酷い思い込み<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 00:32:20.42 ID:zrmr2eso<>&gt;&gt;187<br>地図の人はこのスレには時々しかでてこないからわからない<br>明日あたり、午後のお茶に予定を書いて貰おう<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 00:33:01.35 ID:.527G.AO<>&gt;&gt;190ねぇー聞いて聞いて～<br>私って普通の事を普通にやって来ただけなのに一橋入っちゃった～<br>あらぁ～別に自慢じゃないのよ～自慢じゃ<br>自慢なんてしてないわょ～<br>だってたかだか一橋だも～ん<br>大した事ないわょ～<br>せいぜい東北辺りのバカな浪人生に勉強しなさい！って偉そうに言えるくらいよぉ～<br><br>わかりますＷＷ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 00:52:15.49 ID:BStslmgo<>おさわり禁止<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 01:12:51.62 ID:SUgDc6AO<>雨だなーあ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 06:02:12.44 ID:4XkzTsDO<>そろそろ出発<br>ナイトパックが６時間しか無くてあんまり眠れない<br>また途中でファミレスで寝る事になるかも<br>出発する時にＶＩＰにスレ立てる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 06:21:07.58 ID:xJMBSXEo<>おはよー<br>あんま無茶すんなよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 06:26:25.53 ID:zrmr2eso<>&gt;&gt;196<br>おはよー<br>雨らしいから気をつけてな。<br>暇があったら大体でいいので東京までの日程を頼む。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 06:32:45.52 ID:nBOp0gko<>おはよう。<br>今日は天気悪そうだぞ。小山市とおいなぁ。<br>4/2がリミットだっけ？無理はするなー。<br>今日、オレ、誕生日♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 06:41:23.87 ID:SUgDc6AO<>お気をつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 06:42:49.24 ID:LKzFNQ.0<>&gt;&gt;196<br>おはよ<br>今日からは関東編だな　気ぃつけて行けよ<br>&gt;&gt;199<br>おめでとうって言って欲しけりゃ言うぞｗｗｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 06:45:02.32 ID:4XkzTsDO<>朝飯は烏丸公園ていう所でコンビニで買ったカレー弁当食べる<br><br>http://imepita.jp/20100324/241100<br>良い感じの所だなー<br>昨日のアナル拡張の聖地が本当だとしてもこんな優雅な公園ではやらない<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 06:50:58.17 ID:4XkzTsDO<>http://imepita.jp/20100324/245890<br><br>またしても漏れた…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 07:00:20.38 ID:LKzFNQ.0<>ｷﾀ━━━━(ﾟ∀( * )━━━━!!!<br>油断してたらこの時間からカレーｗｗｗｗ<br><br>違う公園でやろうぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 07:10:06.44 ID:SUgDc6AO<>カレー漏れすぎｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 07:16:44.91 ID:4XkzTsDO<>&gt;&gt;197-198<br>おはよう<br>今日は１０時頃にファミレスで少し寝て、１時頃出発<br>３時頃宇都宮市到着で昼飯と休憩取ったら後は小山市<br>明日からは決めてないけど明日埼玉入り、明後日東京ゴールかな<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 07:18:02.24 ID:4XkzTsDO<>&gt;&gt;199<br>おめでとう？<br>&gt;&gt;200<br>分かった<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 07:21:27.33 ID:4XkzTsDO<>じゃあ公園内一周したらスタートする<br>訂正<br>×烏丸<br>○烏森<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 07:42:49.64 ID:4XkzTsDO<>http://imepita.jp/20100324/276910<br><br><br>そろそろＶＩＰにスレ立てて走り始める<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/24(水) 08:01:44.63 ID:4XkzTsDO<>http://yutori7.2ch.net/test/read.cgi/news4vip/1269385192/<br>立てた<br><br>それでは出発<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 08:04:05.35 ID:ECvtCJEo<>&gt;&gt;193<br>どんだけ歪んだ性格しとるんあんた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 09:06:03.43 ID:SUgDc6AO<>東京来たら、新宿中村屋のカレーをご馳走するぜ<br><br>もしカレー飽きてたら浅草どじょうでも何でもお好きなのを<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/24(水) 10:38:02.79 ID:eip8L2DO<>浅草のどじょううまいよなー<br>まると抜きの二種あるが、まるをハフハフ食べていただきたいｗｗｗｗ<br><br><br>午後茶はファミレスで仮眠か…<br>昼過ぎ～降水確率高くなるから起きたらビックリって事にならにゃいいが<>
