以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 12:13:09.28 ID:8i3RSDIo<>どうせなら、出雲坂根駅の三段スイッチバックを体験して欲しいなぁ<br><br>出雲横田より奥だから、ちょっとむずかしいかもしれんが・・・・<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 12:18:12.58 ID:P18K0.DO<>&gt;&gt;379<br>宍道は晴れてるのになｗｗ<br>飴がまだあるから大丈夫だよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 12:19:14.78 ID:P18K0.DO<>&gt;&gt;380<br>三段スイッチバックってどんなの？<br>明日行ってみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 12:31:19.64 ID:hjogrxw0<>雨を１食にカウントするのは不可だｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 12:32:59.91 ID:WUYmZ6AO<>松江と雲南地区で大雨洪水警報出たぞ！<br>大丈夫か！？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 12:37:06.71 ID:P18K0.DO<>&gt;&gt;383<br>まあ大丈夫だろｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 12:38:30.97 ID:P18K0.DO<>&gt;&gt;384<br>？蝉が鳴きまくってるよｗｗ蝉取りとかしてみたいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 12:39:11.91 ID:/4gMyoDO<>&gt;&gt;373<br>兵庫県も南部と北部で距離があるｗｗ<br>南部に来るなら遊ぼうぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 12:39:27.55 ID:1EkWmZs0<>マｗｗｗｗｗｗジｗｗｗｗｗｗだｗｗｗｗｗｗ<br>でもこっちはついさっきからセミの声が聞こえだしたよ<br>セミの声にこんなに安心する日が来るとはｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 12:44:05.18 ID:P18K0.DO<>&gt;&gt;387<br>南部行くぜｗｗｗｗ<br>瀬戸大橋線乗って四国に入る予定。<br>その辺なら遊ぼうぜｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 12:45:37.03 ID:P18K0.DO<>&gt;&gt;388<br>て事はそっちも晴れてきた？ｗｗ<br>電車なかなか来なくて辛いｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 12:50:38.24 ID:8i3RSDIo<>三段スイッチバックってのは、「Ｚ」の形に進むこと<br>あのあたりは山が険しいから、スイッチバックしないと山を越えられないんだ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 13:00:49.71 ID:1EkWmZs0<>やんだよ！明るくなってきた！ｗｗ<br>これからまた降るかどうかはわからないけど<br>雲も真っ黒から白くなってる<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 13:09:34.48 ID:yA5/U46o<>&gt;&gt;389<br>緑茶はどんな経路で<br>帰ろうとしてるんだ？<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:12:29.54 ID:P18K0.DO<>今親父から電話きたｗｗｗｗｗｗ<br><br><br>&gt;&gt;391<br>て事は前と後ろが変わるの？<br>体験してくるｗｗ<br><br><br><br>&gt;&gt;392<br>やったｗｗｗｗ<br>けど夜は豪雨らしいねｗｗ<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:14:09.84 ID:P18K0.DO<>&gt;&gt;393<br>とりあえず出校日の20日には一端愛知戻って、それからは旅の続きをする予定。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 13:20:27.05 ID:SJ5Fswk0<>親父さん心配してた？<br><br>実家帰ったら俺もうろうろしてみっかなぁ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:23:21.85 ID:P18K0.DO<>宍道駅暇だなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:25:20.37 ID:P18K0.DO<>&gt;&gt;396<br>俺の事よりも落ちた本スレ気にしてたｗｗｗｗｗｗ<br>ふざけんな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 13:33:40.40 ID:yA5/U46o<>&gt;&gt;398<br>ちょｗｗｗｗｗｗｗｗ親父さんｗｗｗｗｗｗｗｗｗｗ<br>何歳でvipperなんですかｗｗｗｗｗｗ<br><br>ここにレスとかしないのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 13:34:54.99 ID:1EkWmZs0<>おｗｗｗｗｗｗ父ｗｗｗｗｗｗちゃｗｗｗｗｗｗんｗｗｗｗｗｗ<br>やっぱ見てたのかｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:39:03.23 ID:P18K0.DO<>&gt;&gt;399<br>４０以上とだけ言っとくよｗｗ<br>多分レスしないと思う。<br>ここの場所分かってなかったし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 13:39:32.32 ID:5oOmUsAO<>親子でvipperかよｗｗｗｗｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:40:40.30 ID:P18K0.DO<>&gt;&gt;400<br>スレ＞息子<br>ふざけんな少しぐらい心配しろ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 13:53:56.77 ID:P18K0.DO<>やっと電車来た。<br>宍道脱出<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 13:58:34.93 ID:xOM34Ico<>そういえば緑茶は時刻表見て旅してるの？<br>それとも適当に？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:03:03.45 ID:P18K0.DO<>&gt;&gt;405<br>適当だよｗｗ<br>だでさっきみたいに二時間待ちとかあるで困るｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:04:27.42 ID:xOM34Ico<>時間に縛られずに旅できるのもいいよね<br>俺はみっちり計画立ててしまう・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 14:08:25.25 ID:SJ5Fswk0<>&gt;&gt;398<br>親父VIPPERかよｗｗｗｗ<br>こっちはみてないのかなｗｗ<br><br>宍道駅はなんもないからな・・・って、なんでそんなとこにいるんだ。<br>乗り換え？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:08:44.71 ID:kvqVQLEo<>東京とかに行く時は行き当たりばったりだけど、地方行く時は事前にきっちり調べちゃうな…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:12:29.28 ID:8i3RSDIo<>現在緑茶が乗っていると思われる列車<br><br>宍道&nbsp;発&nbsp;14:00<br>木次&nbsp;着&nbsp;14:37<br>木次&nbsp;発&nbsp;14:48<br>出雲横田&nbsp;着&nbsp;15:39<br>出雲横田&nbsp;発&nbsp;16:02<br>備後落合&nbsp;着&nbsp;17:01<br><br>備後落合&nbsp;行き&nbsp;終電車でございます<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:15:57.16 ID:P18K0.DO<>この路線は良いわｗｗ<br>http://kjm.kir.jp/?p=191355<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:17:20.28 ID:P18K0.DO<>&gt;&gt;407<br>けど計画建てた方が充実してると思うよ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:18:27.60 ID:P18K0.DO<>&gt;&gt;408<br>そうだよ。<br>今木次線<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:20:53.32 ID:xOM34Ico<>&gt;&gt;411<br>最高すぎる<br>こんなところを走りたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:21:59.71 ID:yA5/U46o<>ふと思ったのだが<br>緑茶は今日<br>横田あたりで野宿？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:24:18.18 ID:8i3RSDIo<>&gt;&gt;411<br>出雲横田から先、備後落合は、もっとすごいぞｗｗ<br>いや、別に行けって言ってるわけじゃないぜ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:25:41.16 ID:P18K0.DO<>頼む電池もうちょい持ってくれ <br><br><br>俺以外みんな高校生で見てて楽しいｗｗ<br><br><br><br>ここまでDQN高校生いなくて楽だわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:26:34.88 ID:yA5/U46o<>&gt;&gt;417<br>ついでにフラグ立てればいいのに<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:26:50.83 ID:8i3RSDIo<>もう電池切れかよｗｗｗｗｗｗｗｗｗｗ<br>ガンバレ<br><br>てか、山間部は、電波探そうとするから電池の減りが早いと聞いたことがある<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:28:15.28 ID:P18K0.DO<>&gt;&gt;415<br>まだ決めてないｗｗ<br>けどこの辺ならどこも楽しそうだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 14:32:14.00 ID:mM7bhHQo<>おとうさん見ていらっしゃいますか？息子さんとエッチしていいですか＾＾？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:33:24.55 ID:P18K0.DO<>全然繋がらんくなったｗｗ<br><br><br><br>駅降りたらちょっとダーツの旅ごっこしてみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:35:16.56 ID:8i3RSDIo<>&gt;&gt;422<br>木次なら10分くらい停車時間あるぞ<br><br>サイコロの旅ktkr<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:38:48.19 ID:P18K0.DO<>木次着いたああ<br>もうちょい奥の方行ってくる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:40:01.97 ID:qP9nnzEo<>木次線とかは冗談抜きで電車の数が少ないから気をつけてねｗｗｗｗ<br>帰れなくなるかもよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:43:37.34 ID:P18K0.DO<>出雲横田までには降りたいな<br><br><br><br>この辺ってコンビニある？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:47:56.92 ID:LRXafLoo<>駅前にサンチェリヴァってスーパーがある<br>コンビニは1.3キロくらい離れてる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:48:47.72 ID:8i3RSDIo<>&gt;&gt;426<br>終点（備後落合）まで行っても、乗ってきた電車で宍道まで戻れる<br>コンビニ？<br>正直なさそう<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:48:49.28 ID:P18K0.DO<>&gt;&gt;427<br>それって何駅？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 14:49:15.34 ID:1EkWmZs0<>木次で降りたのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:49:50.30 ID:qP9nnzEo<>あ、戻れるのか、申し訳ない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:49:54.30 ID:LRXafLoo<>&gt;&gt;429<br>木次<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 14:50:07.03 ID:1EkWmZs0<>&gt;&gt;429<br>木次駅<br>電池ならたぶんレジのところに売れてるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:51:11.55 ID:yA5/U46o<>コンビにって<br>５４号沿いまで出ないと無いよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:52:02.22 ID:xOM34Ico<>がんばれば今日中に広島行けるじゃないか<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 14:52:16.88 ID:P18K0.DO<>木次で一端降りれば良かった……<br>まぁなんとかなるか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:57:23.77 ID:LRXafLoo<>出雲横田にポプラ横田中央店があるな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 14:58:22.52 ID:xOM34Ico<>出雲横田すぎると備後落合までなにもないな<br>備後落合も何もないけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:01:58.65 ID:8i3RSDIo<>出雲横田での停車時間は20分くらいあるぞ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:04:37.28 ID:P18K0.DO<>圏外になりまくって辛いｗｗけど良いとこだわ<br>http://kjm.kir.jp/?p=191370<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:05:27.50 ID:P18K0.DO<>ありがとう。<br>出雲横田で一回降りる。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:10:33.82 ID:TTBc/cDO<>何日間旅するつもりなんだ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:13:58.20 ID:P18K0.DO<>トンネル長すぎだろｗｗ<br>出雲八代駅着いた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:14:40.90 ID:8i3RSDIo<>&gt;&gt;440<br>正直、備後落合の周辺は電波ヤバイだろうなぁ<br><br>念のために、備後落合まで行った場合、その後を書いておくよ<br><br>1.&nbsp;備後落合から宍道へ戻る<br>備後落合17:50&nbsp;発の宍道行き&nbsp;で戻る<br><br>2.&nbsp;備後落合から広島に出る<br>備後落合17:05&nbsp;発の芸備線三次行き&nbsp;で三次まで（18:26&nbsp;着）<br>三次18:28&nbsp;発の芸備線広島行き&nbsp;で広島まで（20:08&nbsp;着）<br><br>3&nbsp;備後落合から江津を目指してみる<br>備後落合17:05&nbsp;発の芸備線三次行き&nbsp;で三次まで（18:26&nbsp;着）<br>三次19:15&nbsp;発の三江線浜原行き&nbsp;で浜原まで（20:46&nbsp;着）<br>その先電車がなくて途方にくれる<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:15:49.15 ID:P18K0.DO<>&gt;&gt;442<br>わからんけど二学期に入る前には帰りたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:17:57.29 ID:yA5/U46o<>&gt;&gt;445<br>なげーなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:18:07.57 ID:P18K0.DO<>&gt;&gt;444<br>ありがとう。<br>備後落合は行けれそうにないなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:18:50.80 ID:xOM34Ico<>&gt;&gt;442<br>&gt;&gt;395<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:20:01.26 ID:8i3RSDIo<>&gt;&gt;447<br>そうか・・・・<br>残念だ<br><br>あそこは鉄道マニアでもなかなか行けないから、行ける状況の緑茶がちょっと羨ましかっただけだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 15:21:34.87 ID:1EkWmZs0<>なんだかすっかり晴れたねえｗｗ<br>心配することなかったな！<br>緑茶には出雲の神様が付いてるのかもしれないぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/29(火) 15:22:47.41 ID:yA5/U46o<>&gt;&gt;450<br>そうかもな<br><br>http://headlines.yahoo.co.jp/hl?a=20080729-00000052-jij-soci<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:23:13.81 ID:P18K0.DO<>&gt;&gt;449<br>けど広島から島根行く時には使ってみようと思ってる。<br>写メ撮ったらうｐするわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:24:31.44 ID:8i3RSDIo<>&gt;&gt;451のリンク先はこれな<br>近畿地方と中国地方では、29日夜にかけても局地的に雷を伴う猛烈な雨になる<br><br>&gt;&gt;452<br>そうか、楽しみにしておくぜ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:25:59.35 ID:P18K0.DO<>&gt;&gt;450<br>それはありがたいｗｗｗｗ<br>後は夜まで持ってほしいな<br><br><br>線路な隣にある川で泳ぎたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:27:08.72 ID:8i3RSDIo<>&gt;&gt;454<br>泳ぐなｗｗｗｗｗｗｗｗ<br><br>昨日鉄砲水で兵庫で何名か亡くなっとる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:27:31.22 ID:yA5/U46o<>&gt;&gt;454<br>そうか、いざとなれば<br>川を泳いで下れば<br>出雲に着く<br><br><br>あ、これみたいなの昨日も書いたｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:28:26.73 ID:P18K0.DO<>今思ったけど、この辺ってVIPPERいるのかな？<br>秘境っぽいとこだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:30:49.66 ID:yA5/U46o<>&gt;&gt;457<br>意外と仙人みたいな<br>おじいちゃんが<br>とりあえずうｐ<br>とか言ってるかもよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/29(火) 15:31:53.95 ID:xOM34Ico<>&gt;&gt;457<br>ネットさえあればvipperは発生する<br>あとは確率の問題<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/29(火) 15:36:46.23 ID:P18K0.DO<>そういえば１８きっぷも後１日分しか残ってないので、給料の入る月末まではこの辺で遊んでようと思うけと、いい？<>
