以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 16:56:07.63 ID:cTTRlBY0<>前スレ<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249044575/<br><br>ハリー頑張れー<>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】 
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 17:00:43.75 ID:ngQsnvEo<>&gt;&gt;1　乙です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:21:23.51 ID:xpcpSdo0<>今のペースならきょうは姫路まで行けそうだね<br><br>カフェ・ド・ムッシュ<br>国道2号線市川橋西詰めを北へ上がったところにある喫茶店で有名なデカ盛り店らしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:22:06.43 ID:ONDJZ/.0<>&gt;&gt;407<br>ｼﾞｬﾝﾎﾞ一番館<br>ﾒﾆｭｰ：ｼﾞｬﾝﾎﾞﾐｯｸｽﾓﾀﾞﾝお好み焼き（約3人前1.2kg）2～4枚<br>時間：2枚40分、3枚50分、4枚60分<br>成功：2枚無料、3枚無料+1万円、4枚無料+2万円<br>失敗：通常料金<br>住所：大阪府高槻市栄町1-12-3<br>電話：072-696-3335<br><br>枚方大橋渡って3～4キロぐらいの場所？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:25:53.09 ID:2toM2ADO<>&gt;&gt;407<br>デカ盛り優先ならさっき書いた喫茶Ｙがいいみたい。<br>場所が分かりにくいのがデメリット<br>http://m.tabelog.com/osaka/A2701/A270101/27002489/<br><br>二号線沿いを優先なら、西宮蛇に教えてもらうか、阪神尼崎駅前の商店街の中あたりかな。<br><br>ズバリがなくてスマン。<br><br>でも大阪って「適当なその辺のお店」が結局安くてうまいんだよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:27:49.32 ID:xpcpSdo0<>&gt;&gt;410<br>ちょ…４枚って４.８キロ！！！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 12:29:14.12 ID:RwuqAgDO<>&gt;&gt;410<br>ありがとうございます<br>２枚だから最低２.４kg…<br>失敗時の値段と写真わかりませんか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:29:42.82 ID:ONDJZ/.0<>張った後気付いた…無理だよなｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 12:32:42.84 ID:RwuqAgDO<>&gt;&gt;408<br>ありがとうございます<br>その設備でとても大満足です<br>今日は西宮～神戸くらいかな、と<br>姫路は厳しいのではないかと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:33:41.36 ID:L0dupUEo<>&gt;&gt;415<br>もし、今日くたばるのが西宮なら、おいでよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:37:21.16 ID:2toM2ADO<>とりあえず現在地を。<br>西宮に行くなら甲子園くらい見とけよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:38:42.98 ID:L0dupUEo<>甲子園球場なら、うちの店からちゃりで１０分ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:40:00.58 ID:HhvfkLso<>西宮いきてーなー…<br>SOS団の待ち合わせ場所が取り壊されてるんだよなー…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 12:40:06.42 ID:RwuqAgDO<>&gt;&gt;416<br>ありがとうございます<br>もしもの時はよろしくお願いしますm(__)m<br><br><br><br>現在地は、枚方の御殿場山駅過ぎたあたりです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:42:16.17 ID:HhvfkLso<>&gt;&gt;420<br>御殿場ｗｗｗｗやっぱ関東の人なんだなぁｗｗ<br>御殿山なｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:43:11.99 ID:xpcpSdo0<>&gt;&gt;415<br>一応情報入れとくから参考にしてくれ<br>キョリ測によると大阪中心部から姫路までだいたい６８キロ<br>１１キロ巡航で約６時間だそうだ<br><br>神戸三宮だと約２８キロ<br>１１キロ巡航で約２時間半だって<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:46:26.49 ID:/XF7JbUo<>吉祥寺にも御殿山って住所あるよ！<br>まことちゃんハウスもある高級住宅街だよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:47:07.34 ID:2toM2ADO<>&gt;&gt;420<br>まだしばらく掛かるか。<br>枚方を過ぎたらほぼ平地だからこの先は速いな。<br><br>大阪→西宮は１時間半くらいだ。<br>がんばれよ～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 12:50:04.31 ID:RwuqAgDO<>今１７０号と合流<br>大阪まで１８kmらしい<br><br>あれ？西宮って意外と近い…？<br><br><br>お腹が減って参りました<br>どこか近くにお店無いですか…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 12:54:06.80 ID:L0dupUEo<>どうやら西宮は、まだくたばる場所じゃないな<br>多分、姫路くらいまでいけるんでは？<br>通る時に、蚊よけネット（かぶり物）渡すよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:55:13.72 ID:2toM2ADO<>その辺りは意外に店が少ないが、１号線をもう少し行くと、右手に王将があったはずｗｗｗｗ<br><br>もう少しがんばれそうなら、守口市辺りから店は増える。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 12:59:37.40 ID:2toM2ADO<>あっ、それから、バイパスには入るなよ。本当になんにもないぞ。<br>旧１号で行くといい。<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 13:04:33.37 ID:RwuqAgDO<>寝屋川です<br><br>雨にやられたせいか悪寒がくる…<br>喫茶Ｙもカフェ・ド・なんたらもまだ遠い…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:08:03.14 ID:xpcpSdo0<>『喫茶Ｙ』<br>カレーライス定食：７００円<br>内容：冷や奴、ベーコンエッグ、コロッケ、カレーライス、サンドウィッチ<br><br>北区豊崎1-3-1　丸善豊崎レヂデンス１F<br>06-6373-2688<br><br>地図：http://imepita.jp/20090806/471790<br>外観：http://imepita.jp/20090806/471630<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:10:07.23 ID:HhvfkLso<>&gt;&gt;429<br>喫茶Yまで15kmくらいかな<br>カフェドムッシュは姫路だからまだまだだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:11:06.24 ID:2toM2ADO<>梅田まで俺のペースで、一時間半くらい。<br>さっき書いた王将なら金田町2丁目の先で、もうすぐ。　<br>近くにスーパー銭湯もある。<br><br>但し旧１号線(府道13号線)沿い。<br>とりあえずどっかで体を暖かくしてくれ～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 13:17:50.77 ID:RwuqAgDO<>服を着替えましたー<br><br>とりあえず喫茶Ｙを目指します<br>どっちが旧でどっちがバイパスだかわかんねーorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:20:33.55 ID:HhvfkLso<>【喫茶Yへの行き方】<br>旧１号線（R170・府13）を真っ直ぐ進み、大日交差点でR1と合流しても直進。<br>地下鉄「太子橋今市」駅を過ぎたあたりの「今市」交差点をY字路右方向。<br>城北公園通を五キロほど道なり。JR東海道線高架のある本庄西３丁目交差点を左折。<br>JRの東側に沿って500m進むと広めの道路に突き当たるので左折してすぐ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:22:23.28 ID:xpcpSdo0<>&gt;&gt;433<br>わかんない時はその辺のお店か歩いてる人に訊くといいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:23:16.06 ID:2toM2ADO<>交差点名を書けば調べられるぞ。<br>バイパス走ってるならそのまま阪神高速に入らないようになｗｗｗｗｗｗｗｗ<br>バイパスから下道に戻るのが少し複雑だが、まぁなんとかなるだろ。<br>まずは大日っていう交差点を目指せ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 13:27:44.90 ID:RwuqAgDO<>バイパス走ってたみたいです、今は１３号に戻りました<br>池田新町だそうです<br><br><br>喫茶Ｙって３時くらいまでやってますよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:29:30.95 ID:xpcpSdo0<>&gt;&gt;437<br>ラストオーダー　午後７時<br>がんがれー！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:31:17.99 ID:L0dupUEo<>http://imepita.jp/20090806/484130/8629<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:32:33.55 ID:2toM2ADO<>&gt;&gt;437<br><br>よしそのまま真っ直ぐだ。<br>喫茶Ｙ　電話して聞いたら、時間は大丈夫らしい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:35:12.16 ID:d0ia/YIo<>オーダーする時に<br><br>「東京からチャリで食べに来ました」<br><br>って言うとオバチャンの琴線に触れるかもよｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 13:35:44.43 ID:RwuqAgDO<>&gt;&gt;439<br>適当すぎﾜﾛﾀｗｗｗｗｗｗ<br><br>&gt;&gt;438,440<br>ありがとうございますm(__)m<br>多分３時にはつけるかなー、と<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:39:54.92 ID:xpcpSdo0<>&gt;&gt;442<br>大阪蛇は確か３時頃から合流できるみたいなこと書いてたから喫茶Ｙで会えるかもね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:40:12.62 ID:L0dupUEo<>オーダーする時に<br><br>「この地図&gt;&gt;439でなんとか食べに来ました」<br><br>って言うとオバチャンの琴線に触れるかもよｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 13:42:00.59 ID:RwuqAgDO<>&gt;&gt;441<br>っかのラーメン屋みたく追い出されてしまうん？(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:44:04.99 ID:xpcpSdo0<>&gt;&gt;445<br>それは解釈が逆だｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:45:22.40 ID:L0dupUEo<>琴線に触れる（きんせんにふれる）　琴の糸に少しでも触れれば音が鳴るという意味から、感じ易くちょっとした刺激にも反応する様子。また、心の底から感動して共鳴するという状態。<>
大阪蛇候補<><>2009/08/06(木) 13:45:56.15 ID:0m.FbgAO<>あと15分で仕事終わり。<br>15時ころ梅田に出れそー。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:49:17.67 ID:ShAXfQAO<>蛇しに行きたいが自宅安静の身なので陰ながら応援してます＠堺市<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 13:51:41.14 ID:xMa./bY0<>旅スレ建ちまくりワロタ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 13:55:01.57 ID:xpcpSdo0<>&gt;&gt;448 大阪蛇<br><br>喫茶Ｙは中崎町駅から３８９メートルだって<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:06:47.88 ID:aeRgEcAO<>&gt;&gt;450<br>芋とハリー以外にいるの？<>
大阪蛇<><>2009/08/06(木) 14:09:51.64 ID:0m.FbgAO<>&gt;&gt;451<br>把握。<br>ただ、行程の都合上、御堂筋線「中津」から向かいます。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:12:42.53 ID:2toM2ADO<>&gt;&gt;453<br>地図用意できそう？<br>無理なら持っていくが。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 14:12:55.84 ID:Nz1pPgAO<>&gt;&gt;452<br>北海道横断してる人<br><br>北海道から鹿児島目指してる二人組 <br><br>まぁしろろさんのサイト見てみなよ<br><br>http://tabi.shiroro.com/k.php<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 14:14:04.29 ID:RwuqAgDO<>今大日駅です<br>別の蛇さんから自転車のメンテをしていただいてます、大感謝です<br><br>と思ったらちょうどパンクしていました<br>３時には梅田着けそうもないです…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:17:38.97 ID:2toM2ADO<>&gt;&gt;456<br>まー慌てんな。<br>7時ラストオーダーだｗｗｗｗｗｗ<>
453<><>2009/08/06(木) 14:18:11.24 ID:0m.FbgAO<>&gt;&gt;454<br>実は時間なくてプリントアウトできなかったんで<br>本屋さんに寄って「ロードマップル」を買おうと思ってます。<br>しかし何分素人ですので、もし、何か良いものをお持ちでしたらご助力頂けると幸いです。<>
453<><>2009/08/06(木) 14:20:37.27 ID:0m.FbgAO<>&gt;&gt;ハリー<br>気にすんなwww<br>こっちは勝手に蛇してるだけなんだから。<br>15時越えても全然大丈夫やし。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:20:41.99 ID:2toM2ADO<>&gt;&gt;458<br>ライトマップル買っちゃった<>
453<><>2009/08/06(木) 14:23:33.74 ID:0m.FbgAO<>&gt;&gt;460<br>もしそちらを提供して頂けるのなら幸いですwww<br>浮いたお金の分を差し入れに回しますー。<br><br>梅田までいらっしゃいますか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:28:34.24 ID:2toM2ADO<>で、パンクは直せた？<br>大日周辺の自転車屋、調べてみようか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:31:59.44 ID:2toM2ADO<>&gt;&gt;461<br>行きますよ。<br>飯食いたいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 14:32:01.30 ID:n01jSHco<>大阪人の馴合い、うぜええええええええー<br>マジで自重してくれよ？<br>主役はハリーなんだぜ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 14:35:16.40 ID:xpcpSdo0<>&gt;&gt;455<br>国道４号線を通過する水着のおねいさん旅人がいたら教えてくれ！<br>いや、教えてくださいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 14:52:56.34 ID:2toM2ADO<>&gt;&gt;464<br>すまん、自重する。<>
453<><>2009/08/06(木) 14:57:56.39 ID:0m.FbgAO<>&gt;&gt;464<br>ごめん。<br><br>&gt;&gt;ハリー<br>喫茶Ｙ付近に到着。<br>近所で涼んでます。<br>いつでも出動可能。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/06(木) 14:58:37.52 ID:RwuqAgDO<>お待たせしました、すみません<br><br>さっきパンク直りました、これから梅田に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/06(木) 15:04:02.79 ID:OCJabLQo<>&gt;&gt;466,467<br>気にすんな<br>スルーしようぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 15:04:37.51 ID:xpcpSdo0<>&gt;&gt;466-467<br>こいつは別スレでもやたらイチャモンつけてるやつだから気にしないでいいよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 15:08:57.13 ID:UPDZWXE0<>うんスルーでおｋだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/06(木) 15:11:07.20 ID:xpcpSdo0<>&gt;&gt;468<br>乙<br>この時間だし西宮で宿蛇現れるならそれがいいかもね<>
453<><>2009/08/06(木) 15:13:21.44 ID:0m.FbgAO<>そーだったんですねwww<br><br>んーと、大日から梅田に来るのはどのルート通るんでしょうか？<br>途中まで迎えに行った方が良いか、それとも喫茶Ｙの前で待つか…<br><>
