以下、VIPにかわりましてパー速民がお送りします<><>2009/01/27(火) 22:21:15.95 ID:iyogU8Mo<>ここは、 <br>おかずのりがうまい棒を届けるようです <br>の避難所です。 <br><br>配る人：おかずのり ◆M1T5uxDOMw <br>受け取る人：VIPPER? <br><br>現行スレ <br>おかずのりがうまい棒を届けるようです～北海道終了のお知らせ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232977130/ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>天婦羅の投下はここに汁！ <br>くれぐれもvipには投下すんな <br>ルート、場所、日時等のｋｗｗｓｋはここで！ <br>避難所とvip使い分けろ <br><>【うまい棒】おかずのりの一世一代がんばり物語3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/27(火) 22:22:38.80 ID:iyogU8Mo<>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人はトリップを付けて <br>以下の情報を前もってここに投下するんだ <br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>前スレ <br>【うまい棒】おかずのりの一世一代がんばり物語2 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232458740/ <br><br>過去ログ <br>【うまい棒】おかずのりの一世一代のがんばり物語 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 10:00:13.50 ID:3FUMaYDO<>【さいたま市】 <br>【南与野駅】 <br>【昼頃】 <br><br>むり…かなぁ…<>
ふにょぱい</b> ◆GzTeKoL4m6<b><><>2009/01/31(土) 10:01:22.62 ID:3FUMaYDO<>トリ忘れた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 10:06:22.93 ID:ELA4yiso<>&gt;&gt;351<br>本スレになんか書けや<>
あめこ</b> ◆qBwknYHx/U<b><><>2009/01/31(土) 10:45:29.21 ID:xq4FwUDO<>【所沢市】<br>【所沢駅or航空公園】<br>【休日なら昼～夕方】<br><br>どうでしょう＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 11:09:10.52 ID:IGLDMFoo<>&gt;&gt;353<br>休日＝土日でおｋ？<>
ロバーツ</b> ◆coJEWGKl0A<b><><>2009/01/31(土) 12:10:40.96 ID:DHhdvMDO<>&gt;&gt;353<br>明日朝10時半～11時に所沢駅で２人受け取るので、そこに合流するのはどうですか？<>
ロバーツ</b> ◆coJEWGKl0A<b><>sage<>2009/01/31(土) 12:35:31.76 ID:DHhdvMDO<>連投失礼します…！<br><br>VIPの方に所沢で受け取り希望する書き込みを見ましたので、<br>お手数ですが明日のルートから入曽と飯能を外して、所沢駅に訂正お願いします。(電話なので…申し訳ない)<br>西武線沿いに住んでる方は、時間が合えばここに合流というのはいかがでしょうか？<br>おかずさんの手間も減るでしょうしね…<>
あめこ</b> ◆qBwknYHx/U<b><><>2009/01/31(土) 12:45:47.17 ID:xq4FwUDO<>&gt;&gt;356<br>てか合流とかする場合ってこっちに自分の服装とか書けばいいの？それとも捨てアド？<br>あとおかずのりさんの目印？とかってあるのかな。<br>質問ばかりすみません。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 13:02:23.20 ID:iT29msSO<>誰かいますかー？<br>PC不調直らずリスト更新できてません…<br>だいぶ受取変更がでてるみたいなので、PCで見てるかた、一度リスト更新お願いできますか？<br><br>&gt;&gt;356<br>捨てアド記載はオススメしません。<br>人数多い場合は場所指定などでお願いします。気合いでごうりゅーしてください。<br>おかずさんの目印はラシです。スレ見てれば大体大丈夫なはず…<>
あめこ</b> ◆qBwknYHx/U<b><><>2009/01/31(土) 13:13:17.32 ID:xq4FwUDO<>&gt;&gt;358<br>わかりました。気合いっすねｗｗｗｗｗｗ<br><br>ら､ラシ…？<br>過去スレ見てないんだけど見てきた方がいいっぽいなorz<br>ありがとうございました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 13:28:27.20 ID:R0/r/E2o<>&gt;&gt;358<br>ノ<br>リストがんがってみます・・・<br><br>&gt;&gt;359<br>まとめwikiのPC用トップにラシ（車）の画像があるので<br>それを参考にどうぞ<br><>
目次</b> ◆Index3LPtI<b><>sage<>2009/01/31(土) 13:47:11.30 ID:NFbGPcDO<>&gt;&gt;349<br>今寝起きですorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 13:54:37.27 ID:iT29msSO<>&gt;&gt;359<br>ゴメンなさい。<br>ラシ＝ラシーンです。キャリア積で県外ナンバーだからわかるかと。<br>過去スレは強要しませんがせめてウィキ読んでおくと<br>うまいぼうの重み？が感じられてより受取が楽しみになるかも。<br><br>&gt;&gt;360<br>よろしくですー<br>夜には支援しますですー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 13:58:50.82 ID:R0/r/E2o<>&gt;&gt;340&gt;&gt;361<br>入曽は所沢集合になりました<br>桶川集合か場所の再検討お願いします<br><br>&gt;&gt;349<br>じゃ桶川ってことでﾖﾛ<br><br>&gt;&gt;350<br>エントリーしました<br><br>&gt;&gt;353<br>所沢でエントリーしました<br><br>&gt;&gt;356<br>入曽と飯能の方を所沢集合に変更しました<br><>
あめこ</b> ◆qBwknYHx/U<b><><>2009/01/31(土) 14:01:36.73 ID:xq4FwUDO<>&gt;&gt;362<br>一応ラシーンでググって画像見っけたからそれを参考に探すことにする。<br>Wikiは見てきた。なんつーかおかずのりさんいいひとだ。<br><br>うまい棒くださいって言えばいいのかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 14:05:16.27 ID:R0/r/E2o<>お届け先リスト（31日14:00現在）<br>☆埼玉：12名<br>【オータ寄居店(パチ屋)＠大里郡寄居町】<br>&gt;&gt;38　わがまま妊婦◆wJFvyVg6Js　いつでもおkです<br>【中浦和駅＠さいたま】<br>前&gt;&gt;964　アボバー◆vsTssQb6bU　21時以降<br>【丸広百貨店東松山店＠東松山市】<br>※&gt;&gt;211　さぶいぼ◆jbqPSfGNBw　2/3以外の夜20:00以降なら、ほぼ大丈夫だと思います<br>【道の駅はなぞの宝くじ売場＠深谷市】<br>※&gt;&gt;265　千◆D46h7VlPLA　朝8時～16時の間<br>【所沢駅＠所沢市】<br>※&gt;&gt;252　ぼん◆HxRoU9pDpo　土日ならどちらでも。12：00から19：00くらい<br>※&gt;&gt;299　ロバーツ◆coJEWGKl0A　31日朝～15時半、1日朝～10時半<br>※&gt;&gt;353　あめこ◆qBwknYHx/U　土日なら昼～夕方<br>【岩槻駅前サティ＠さいたま市岩槻区】<br>※&gt;&gt;300　ヨスガ◆usitqgYRDY　31日朝10時～12時or21時～23時、1日23時までならいつでもおｋ、1日の方が助かります<br>【JR桶川駅(東口)国道17号側＠上尾市】<br>※&gt;&gt;302　もこ◆h6TE9ge/vs　31日朝～10時or21時半以降～1日朝8時<br>31日は仕事があるので、大宮方面(さいたま新都心駅近く)でもよければ、日中も大丈夫です<br>◎&gt;&gt;340　目次◆Index3LPtI　桶川駅に参加<br>【大宮駅東口＠さいたま市大宮区】<br>※&gt;&gt;330　モアイ◆o59sTz6G8Q　31日22:00以降、1日14時以降<br>【南与野駅＠さいたま市】<br>※&gt;&gt;350　ふにょぱい◆GzTeKoL4m6　昼頃<br><br>☆群馬：3名<br>【高崎駅＠高崎市】<br>※&gt;&gt;221　ふぃる◆Dt3NX2g1S6（藤岡市中栗須）平日は18時以降が好ましい、休日なら4時~22時なら確実　<br>※&gt;&gt;291 ◆HKylLfqCYM　高崎駅、17時～19時<br>&gt;&gt;295＝&gt;&gt;226 43才未婚◆HoDflWRIZ2　群馬県、どっかに混ざる、昼は避けたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 14:05:17.54 ID:h2KnREDO<>&gt;&gt;363<br>お願いしますします。<br><br>ルートは、ちょっと変更程度でいけそうです。<br>ただ、思ったより到着がかなり早そう。<>
目次</b> ◆INDEX/woDo<b><>sage<>2009/01/31(土) 14:09:22.21 ID:2sUI0b.0<>PC用トリでレスすみません。<br>&gt;&gt;344のルートに関してですが、岩槻&gt;浦和&gt;大宮よりも岩槻&gt;大宮&gt;浦和の方が距離的には動かないと思うのですが、次のアドレスで確認していただけますでしょうか？<br><br>岩槻&gt;大宮&gt;浦和&gt;東松山ルート<br>ttp://www.mapfan.com/routemap/routeset.cgi?Func=r&MAPS=E139.41.46.8N35.56.49.4&MAPK1=E139.37.37.0N35.54.10.8&MAPK2=E139.38.26.3N35.51.2.2&MAPG=E139.24.17.5N36.2.10.8&COND=normal&HW=default&FR=default&REST=use&WAY=car<br>岩槻駅から、県道2号線（旧16号バイパス）を通り、新都心一巡り観光付で東松山へ<br><br>岩槻&gt;浦和&gt;大宮&gt;東松山ルート<br>ttp://www.mapfan.com/routemap/routeset.cgi?Func=r&MAPS=E139.41.46.8N35.56.49.4&MAPK1=E139.38.26.3N35.51.2.2&MAPK2=E139.37.37.0N35.54.10.8&MAPG=E139.24.17.5N36.2.10.8&COND=normal&HW=default&FR=default&REST=use&WAY=car<br>県道1号線を上って、国道17号を下り、大宮、東松山を狙うルート<br><br>後、浦和に入ったときに市街地に入ると休日はかなり混雑してると思いますので、国道は避けて通った方がいいかもしれないです。<br>大宮駅東口ですが、付近に高島屋があり、駅正面マクドナルドがある側が東口です。歩道橋がある側は西口ですので、注意してください。<>
目次</b> ◆INDEX/woDo<b><>sage<>2009/01/31(土) 14:11:07.98 ID:2sUI0b.0<>&gt;&gt;365<br>大宮駅東口側か岩槻サティに便乗に訂正お願いします。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 14:11:59.48 ID:iT29msSO<>&gt;&gt;364<br>うまいぼう貰ってやるお(`･ω･´)<br>よこせお！<br>でおk。<br><br>あともし何かあれば保守がてら本スレで聞けますよ。<br>スレの使い分けお願いしますね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 14:14:42.57 ID:R0/r/E2o<>&gt;&gt;364<br>所沢では複数の方が受け取りですので<br>誰かが車見つけたり合流の手助けすると思われます<br>みなさんと一緒にいればｏｋ<br><br>もこ◆h6TE9ge/vsさん<br>21時半以降～1日朝8時という解釈で合ってますでしょうか？<br><br>&gt;&gt;368<br>はあくした<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 14:28:11.58 ID:h2KnREDO<>埼玉県内お届け用参考ルート<br>●21時半以降　JR桶川駅(東口)国道17号側&gt;&gt;302<br>　↓16.8km<br>●岩槻駅前サティ&gt;&gt;300<br>　↓<br>●大宮駅東口&gt;&gt;330<br>　↓<br>●中浦和駅&gt;&gt;343参照<br>　↓本日、終了おやすみ<br>　↓<br>●10時半まで　所沢駅<br>　↓<br>●南与野駅&gt;&gt;350<br>　↓<br>●道の駅はなぞの宝くじ売場&gt;&gt;265<br>　↓2.0km<br>●オータ寄居店(パチ屋)&gt;&gt;343参照<br>　↓<br>●丸広百貨店東松山店&gt;&gt;211<br>これで時間もちょっと余裕があると思う。<br><br>&gt;&gt;367<br>道路情報は地元の人しか分からないので助かる。<br><br>&gt;&gt;370<br>時間となりましたので、お願いします。<br>明日は、仙台、ひろまえ以上の混乱のおそれあるので避難します　ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 14:31:10.50 ID:R0/r/E2o<>&gt;&gt;367<br>ぶっちゃけて話すとルートの人もリストの人も<br>そこまで埼玉県内道詳しくないんだよね<br><br>おかずのりは携帯電話のナビ使ってるから<br>国道とか広い通りを使わない場合は<br>スレでかなり細かく道案内しないと<br>間違いなく迷います<br><br>過去ログとかまとめを読んでもらえればわかりますが<br>国道でさえ逆方向に走る人ですから・・・<br>多少の渋滞にはまっても分かりやすい道が一番だと思いますよ<br><br>そこまで詳しいならルート構築とナビしてみない？<br><br>&gt;&gt;371<br>はあくした<br>リストしか支援出来ない<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 14:50:48.66 ID:tN0dMkEo<>流れぶった切って質問したいのだが<br><br>キモメンの喋りが苦手なやつでも<br>ホントにうまい棒を貰いにいっても良いのか？<br>人見知りするけど大丈夫なのか？<br><br>良かったら教えてくれ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 14:59:55.66 ID:IGLDMFoo<>&gt;&gt;373<br>問題なし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 15:02:35.55 ID:IGLDMFoo<>&gt;&gt;364<br>　　　　　　　　　　　　　　　　＼　│　／<br>　　　　　　　　　　　　　　　　　／￣＼　　 ／￣￣￣￣￣￣￣￣￣<br>　　　　　　　　　　　　　　　─（ ﾟ ∀ ﾟ ）＜　さいたまさいたま！<br>　　　　　　　　　　　　　　　　　＼＿／　　 ＼＿＿＿＿＿＿＿＿＿<br>　　　　　　　　　　　　　　　　／　│　＼<br>　　　　　　　　　　　　　　　　　　　 ∩ ∧　∧　　／￣￣￣￣￣￣￣￣￣￣<br>￣￣￣￣￣￣￣￣＼∩ ∧　∧　＼（ ﾟ∀ﾟ）＜　さいたまさいたまさいたま！<br>さいたま～～～！ 　 ＞（ ﾟ∀ﾟ ）/ ｜　　　　/　＼＿＿＿＿＿＿＿＿＿＿<br>＿＿＿＿＿＿＿＿／ ｜　　　 〈　｜　　　｜<br>　　　　　　　　　　　　　 /　／＼_」　/　／＼」<br>　　　　　　　　　　　　　 ￣　　　　 / ／<br><br>で近づいて「ＶＩＰからきました！！」って言えばおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 15:06:06.01 ID:DsuQWqoo<>&gt;&gt;375<br>これなら間違いないな。最善策だ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 15:11:17.52 ID:tN0dMkEo<>&gt;&gt;374<br>そっか、問題無しか<br>有難う<br><br>俺、ゴールの福島で貰おうと思う<>
目次</b> ◆INDEX/woDo<b><>sage<>2009/01/31(土) 15:12:36.59 ID:2sUI0b.0<>なんなら、岩槻&gt;大宮なら同乗ナビゲートしましょうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 15:18:20.04 ID:R0/r/E2o<>&gt;&gt;378<br>あなたさまの都合がよければ是非とPCの前の人は思います<br>岩槻でおかずのりと話してもらえます？<br><>
ロバーツ</b> ◆coJEWGKl0A<b><><>2009/01/31(土) 15:19:30.81 ID:DHhdvMDO<>&gt;&gt;375<br>他人のふりしてやるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
目次</b> ◆INDEX/woDo<b><>sage<>2009/01/31(土) 15:24:14.84 ID:2sUI0b.0<>現状おかずのりさんがどこにいるのかですが、一応岩槻の到着予定が立てば、<br>こちらも合わせていきます。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 15:37:14.49 ID:R0/r/E2o<>&gt;&gt;381<br>おながいします<br>宇都宮近辺の風呂屋出たみたいね・・・<br><>
ぼん</b> ◆HxRoU9pDpo<b><>sage<>2009/01/31(土) 15:38:55.04 ID:4ayyV8Ao<>起きたらこんな時間ｗｗｗｗｗｗ<br>所沢には１０時頃行けばだいじょぶですか？<br>まだ変更あり？<>
目次</b> ◆INDEX/woDo<b><>sage<>2009/01/31(土) 15:42:22.50 ID:2sUI0b.0<>宇都宮だと、高速でくるのかな？<br>普通に国道のみ？<>
ロバーツ</b> ◆coJEWGKl0A<b><><>2009/01/31(土) 15:49:37.97 ID:DHhdvMDO<>&gt;&gt;383<br>おはようございます（　＾ω＾）<br>特に変更ないですよ。所沢駅、階段上の改札に集合お願いします。<br>明日服装を晒すので、それを目印に集まってもらえればと。<br><br>…所沢駅市民じゃないからおかずさんをナビできる自信ない(´；ω；`)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 15:56:04.13 ID:h2KnREDO<>【お届け予定のみなさま】<br>車移動のため、時間は流動的です。<br>迷子になる可能性も大いにあります。<br>&gt;&gt;5,6をみて大きな心でお待ちください。<br><br><br>保守がてら、本ｽﾚでﾚｽしてもらえると助かります。<br>疑問等は、なるべくvipでお願いします。<br>避難所見てる人は、まず間違いなくvipも見てます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 16:00:01.68 ID:v0vMUpAo<>所沢周辺ってややこしいよね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/31(土) 16:02:25.79 ID:r/g2kQAO<>大宮駅東口か中浦和駅のどちらかに合流させてはいただけませんか？<br>どうかお願いいたします<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/31(土) 16:02:59.12 ID:sfCb0sDO<>そいえば昨日のおっさんはカウントしていいの？ナンバーは空欄にしといてもらったけど。<>
さぶいぼ</b> ◆jbqPSfGNBw<b><>sage<>2009/01/31(土) 16:17:37.73 ID:oBYvZIAO<>今仕事一息ついた<br><br>&gt;&gt;371ってことは<br>東松山は明日かな？<br><br>こっちは今日でも明日でも大丈夫です<br>いつも乙です！<>
ぼん</b> ◆HxRoU9pDpo<b><>sage<>2009/01/31(土) 16:23:46.06 ID:4ayyV8Ao<>&gt;&gt;385<br>了解です。<br>自分も所沢だとナビ自信ないかな・・・<br>あめこさんとか他に来る方でナビできる方居ますかね（＾ω＾；）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 16:24:45.39 ID:R0/r/E2o<>&gt;&gt;384<br>国道のみじゃね？<br><br>&gt;&gt;388<br>どっちかに合流汁<br><br>&gt;&gt;389<br>おかずのりの気分次第じゃね？<br>福島戻った時にカウントする？<br><br>&gt;&gt;390<br>よろしくです<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/31(土) 16:26:52.72 ID:R0/r/E2o<>&gt;&gt;391<br>東口とか西口とか（あるのかしらんが）<br>車で行きやすい場所を指定してもらえれば<br>一応ナビはしてみるつもりです<br>その通りに到着出来るかはおかずのり次第ですが・・・<br><>
