以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 05:08:02.78 ID:aJcum2DO<>絶景ktkr！ありがとう！ <br>だがもう少し寝たら？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 05:10:28.85 ID:9MdxVYAO<>道脇の雪がだんだん多くなってきたｗｗｗｗ<br>http://imepita.jp/20100503/181260<br><br>雪の回廊キタｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100503/181650<br>http://imepita.jp/20100503/182070<br><br>高いｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100503/182430<br><br>そして山頂キタｗｗｗｗｗｗ１６２２ｍｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100503/182770<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 05:23:48.17 ID:9MdxVYAO<>&gt;&gt;371おはよー(´・ω・｀)ぐっすり寝たから大丈夫ｗｗｗｗ今マッサージチェアでもみもみ中<br><br>浄土平見えてキタｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100503/187370<br>http://imepita.jp/20100503/187710<br>http://imepita.jp/20100503/188410<br>http://imepita.jp/20100503/188880<br>http://imepita.jp/20100503/189480<br>http://imepita.jp/20100503/189850<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 05:34:58.39 ID:9MdxVYAO<>浄土平ktkrｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100503/195750<br>http://imepita.jp/20100503/196230<br>http://imepita.jp/20100503/196620<br>http://imepita.jp/20100503/197430<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 05:47:03.06 ID:9MdxVYAO<>吾妻富士<br>http://imepita.jp/20100503/198370<br>http://imepita.jp/20100503/202130<br><br>吾妻富士からの景色<br>http://imepita.jp/20100503/202460<br><br>浄土平をあとに福島に向けて一気に下山ｗｗｗｗｗｗ<br>磐梯スカイライン終了ｗｗｗｗｗｗ<br>http://imepita.jp/20100503/202800<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 05:53:50.95 ID:9MdxVYAO<>以上が昨日うｐ出来てなかった写真だよ<br><br>ふぅマッサージチェア気持ちいいｗｗ(´・ω・｀)<br>さすがに今朝は筋肉痛ぽかったｗｗｗｗ<br><br>ところで今日からの予定は無事に福島に到着出来たので帰路につくよ(´・ω・｀)<br>帰りは太平洋側から帰りたいから今日は114号で浪江に出てそこから6号で南下する<br>であした日本橋に到着で今回の旅は終わりだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 07:09:03.01 ID:pvMEOZQo<>おはよ　<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 07:11:46.78 ID:x0A4.0so<>おはよう<br>帰りは海側かあ<br>今日も一日ご安全に<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 07:17:48.69 ID:9MdxVYAO<>&gt;&gt;377&gt;&gt;378おはよう(´・ω・｀)<br><br>そろそろ準備するよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 07:41:54.69 ID:o1z32QIP<>標高1622mだと！？<br>どんな体力があれば箱根の2倍近く登れるんだよ…<br><br>写真綺麗だな、今日も雨男スキルが発動しないといいねｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 07:58:29.50 ID:9MdxVYAO<>&gt;&gt;380いや～キツかったよ(´・ω・｀)まずゴールドラインとレイクラインをなめてたのが痛かったｗｗｗｗ<br>でも会津若松側からでよかったよｗｗ福島側からだと一気に1600m登る感じ…激坂の連続<br>天気は今日と明日快晴だろｊｋ…だよね<br><br>ふぅ最後にマッサージチェア(´・ω・｀)離れ難い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 08:11:47.93 ID:y1.FacDO<>おはよう(^^)/<br><br>349であぶくま洞によらないか<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 08:30:14.07 ID:9MdxVYAO<>&gt;&gt;382う～ん349号はアップダウン多そうだね(´・ω・｀)２日間で帰りたいので今回は114号～6号にするよ<br>すまない<br><br>さぁ準備完了ｗｗ<br>コンビニ探して朝ご飯にするよ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 08:52:31.20 ID:9MdxVYAO<>ミニストップ到着ｗｗｗｗ<br>朝ご飯安価やるよ<br>安価↓+1でホットドック一つ<br>http://imepita.jp/20100503/316890<br><br>安価↓+2でカップ麺一つ選んでね<br>http://imepita.jp/20100503/317150<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 08:56:11.36 ID:vmlcgQko<>チーズチリチリチリ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 08:58:20.58 ID:TCn/M.kP<>ベヤング大盛り<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 09:03:45.83 ID:9MdxVYAO<>&gt;&gt;385&gt;&gt;386把握<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 09:13:51.12 ID:9MdxVYAO<>いただきまーすｗｗｗｗｗｗ<br>http://imepita.jp/20100503/331670<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 09:37:47.54 ID:9MdxVYAO<>昨日の旅の記録<br><br>5/2:会津若松ー県道64号ー磐梯山ゴールドラインー国道459号ー磐梯吾妻レイクラインー県道70号ー磐梯吾妻スカイライン→福島<br><br>ごちそうさま(´・ω・｀)そろそろ出発するよ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 09:45:39.87 ID:9MdxVYAO<>とりあえず浪江に向け疾走ｗｗｗｗｗｗ<br>今日はいわきまで行きたいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 09:48:43.21 ID:uutHrkDO<>行ってらっしゃい！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 09:56:26.64 ID:9MdxVYAO<>&gt;&gt;391いってきまーす<br><br>さよなら磐梯山(´・ω・｀)ﾉｼ<br>http://imepita.jp/20100503/355400<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 10:10:18.44 ID:4TjJVac0<>疲れもたまってるだろうし帰路も安全運転でな<br>今日も良い一日になりますように<br>いってらー！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 10:10:47.14 ID:9MdxVYAO<>114号に出たｗｗｗｗｗｗ<br>浪江まで60kmくらい<br>アレ！アレ！<br>http://imepita.jp/20100503/365240<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 10:19:21.92 ID:9MdxVYAO<>&gt;&gt;393ありがと(´・ω・｀)<br>足に疲れが溜まってて思ったように踏めないｗｗｗｗｗｗ<br>ちょっとした坂がキツいけどがんばるｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 10:42:22.40 ID:9MdxVYAO<>なんだコレ!?<br>http://imepita.jp/20100503/379050<br>http://imepita.jp/20100503/382030<br><br>なんか怖いし山の上にあるみたいだからここまでしとこ(;´・ω・｀)<br><br>気を取り直して桜吹雪<br>http://imepita.jp/20100503/382710<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 11:22:26.50 ID:9MdxVYAO<>道の駅川俣で休憩中<br>http://imepita.jp/20100503/403030<br><br>今日もいい天気ｗｗｗｗ<br>暖かいっていうか暑い(;´・ω・｀)<br>中のＴシャツを脱いでジャージ２枚に<br>http://imepita.jp/20100503/404170<br><br>一昨日とか４枚着てたのに…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 12:25:51.82 ID:PchZ0Oso<>今写真見た！！<br>景色がキレイ！って言うより<br>絶景だな・・・<br><br>福島おそるべし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 12:34:17.47 ID:PchZ0Oso<>グーグルマップ先生で道の駅川俣見つけた！<br>川俣エリアを過ぎると浪江まで何も無いぞ・・・<br>大柿ダムが中間（ちょっと浪江寄り）地点<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 12:58:14.34 ID:9MdxVYAO<>&gt;&gt;388スゴいよね福島(´・ω・｀)特に浄土平は感動したよ<br>恐山に似てて硫黄の臭いが立ちこめてる<br>浄土平方がスケールが大きかった<br>&gt;&gt;389情報ありがとう(´・ω・｀)<br><br>というわけでたまたま発見した峠の茶屋ひなたで昼ご飯安価ｗｗｗｗ<br>http://imepita.jp/20100503/460240<br><br>安価↓+1で一つ選んでね<br>左上から<br>日替わり膳<br>ビーフシチュー膳<br>シャモすいとん定食<br>麦とろ定食<br>ざるうどん<br>肉うどん<br>http://imepita.jp/20100503/461760<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 13:00:45.65 ID:PchZ0Oso<>麦とろ定食！！！！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 13:05:03.74 ID:x0A4.0so<>お昼ご飯は川俣の街中で？<br>中心地から100km(?)くらい行った先に牧場があるけど<br>牛乳とチーズとアイスしか検索にかからない<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 13:05:55.58 ID:PchZ0Oso<>100km先で牛乳とチーズとアイスも喰っとけー<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 13:07:18.20 ID:9MdxVYAO<>&gt;&gt;401ごめん(;´・ω・｀)なんか今団体客が入ってて無理なんだって…もう少し先で探すよ<br>あと上で安価間違えててごめんね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 13:07:52.81 ID:x0A4.0so<>なんか昨日から変なタイミングでばっかレスしちゃってるよｗｗｗｗｗｗｗｗｗｗｗｗ<br>ところで&gt;&gt;400の安価ずれてなくなくない？ｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 13:09:14.50 ID:PchZ0Oso<>あぁ・・・貴重な麦とろパワーが・・・<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 13:22:46.94 ID:9MdxVYAO<>&gt;&gt;402&gt;&gt;403牧場ってこれ？<br>http://imepita.jp/20100503/477050<br>http://imepita.jp/20100503/478800<br><br>ちょっと寄ってくｗｗｗｗｗｗ<br><br>&gt;&gt;406団体客がカラオケしてた…すまない(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 13:28:15.63 ID:x0A4.0so<>ぐーぐる先生によるとみちのくグリーン牧場って名前ですた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 13:35:45.78 ID:PchZ0Oso<>うひょおおおおおおおお<br>牛がいっぱいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 13:51:05.71 ID:9MdxVYAO<>牧場からちょっと行ったとこに茶屋発見ｗｗｗｗｗｗ<br>昼ご飯再安価ｗｗｗｗ<br>安価↓+1でランチ一つ選んでね<br>http://imepita.jp/20100503/497260<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 13:52:17.79 ID:nUeye2AO<>店員におすすめを聞いてそれを頼む＋給仕さんに<br>「自転車一人旅してるんです。記念に一緒に写って下さい。」<br>で、うp<br><br><br>無理ならカツカレー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 14:00:12.25 ID:PchZ0Oso<>店員におすすめを聞いてそれを頼む＋給仕さんに<br>「自転車一人旅してるんです。記念に一緒に写って下さい。」<br>で、うp<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 14:09:14.14 ID:9MdxVYAO<>&gt;&gt;411店員にオススメを聞くまでは実行…写真は無理でした(´・ω・｀)<br>(;*´・ω・｀*)あっあっあの…おっおっおっおずずめは？…<br>店員「オススメはカツカレーです^^(棒読み)」<br><br>ちなみに店員さんかわいいよ(´・ω・｀)<br><br>あとお客さんがいっぱいで30分くらいかかるんだって<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/03(月) 14:16:49.49 ID:nUeye2AO<>&gt;&gt;413<br><br>まだチャンスはある。<br>「この先良い景色のところとかありますか？<br>自分、自転車一人旅してるんです。<br>カツカレーおいしかったです。<br>記念に一緒に写真に写ってもらえませんか？」<br>で、おk<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 14:32:13.20 ID:PchZ0Oso<>観光客なのかな・・・？<br>まあ暫くの辛抱だねぇ<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 14:32:38.03 ID:9MdxVYAO<>カツカレーktkrｗｗｗｗｗｗ<br>うまそｗｗｗｗｗｗいただきます(´・ω・｀)<br>http://imepita.jp/20100503/522460<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 14:33:33.70 ID:PchZ0Oso<>これはｗｗｗｗｗｗうまそうｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 14:37:19.51 ID:PchZ0Oso<>生やした草が倍で反映するのは<br>なんでだ？<br>おもいっきりアホな子みたいじゃないか・・・<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 14:47:45.03 ID:9MdxVYAO<>&gt;&gt;408http://imepita.jp/20100503/500560<br><br>牛近影<br>http://imepita.jp/20100503/501560<br><br>やぎhttp://imepita.jp/20100503/501860<br><br>ちなみにこのやぎ自分が近づこうが触ろうが完全に無視だったのに幼女が写真撮ろうと近づいて行ったら荒ぶる鷹ポーズみたいになってたｗｗｗｗｗｗおまえらかｗｗｗｗｗｗｗｗ<br><br>牛乳ウマー<br>http://imepita.jp/20100503/502170<br><br>浪江町突入ｗｗｗｗ<br>http://imepita.jp/20100503/502590<br><br>つしま乃茶屋<br>http://imepita.jp/20100503/522460<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 14:50:03.06 ID:PchZ0Oso<>ヤギかわゆす<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 14:53:39.78 ID:9MdxVYAO<>&gt;&gt;414無理ですｗｗｗｗｗｗ<br>&gt;&gt;418どんまいｗｗｗｗｗｗ<br><br>カツカレーおいしゅうございましたｗｗｗｗ<br>食後は<br>http://imepita.jp/20100503/533610<br><br>コーヒーはサービスでエクレアは横のマダムがくれたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 14:56:51.83 ID:nUeye2AO<>&gt;&gt;421<br><br>マダムうpだろjk<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 15:08:14.99 ID:9MdxVYAO<>&gt;&gt;422いきなり良かったらどうぞって去っていったから無理だった(´・ω・｀)<br><br>そろそろ再開しますよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 15:10:21.15 ID:PchZ0Oso<>ｲｲﾊﾅｼﾀﾞﾅｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 15:44:58.58 ID:pvMEOZQo<>きたよ、がんばって<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 15:50:03.88 ID:PchZ0Oso<>大柿ダム　ﾏﾀﾞｰ？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 16:03:09.91 ID:9MdxVYAO<>&gt;&gt;425ありがと(´・ω・｀)<br>&gt;&gt;426ダム気づかずにスルーしてた…すまない<br><br>茶屋は基本下りで良かった…114号全部下り基調だと思ってたのに最初登らせやがって<br><br>で浪江市外到着ｗｗｗｗｗｗ<br>あの奥海じゃないｗｗｗｗｗｗｗｗｗｗ!?<br>http://imepita.jp/20100503/574800<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 16:18:05.19 ID:9MdxVYAO<>そして６号突入ｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100503/581550<br><br>ふぅ(´・ω・｀)一休み<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 16:18:53.02 ID:PchZ0Oso<>速いなｗｗｗｗおいｗｗｗｗ<br>車多そうなんで気を付けてねー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 16:35:55.06 ID:O4HsdTc0<>今日はどこまで行く予定？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/03(月) 16:48:36.97 ID:9MdxVYAO<>&gt;&gt;430いわきだよ<br><br>いわき目指して６号アレ！アレ！<br>http://imepita.jp/20100503/603810<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/03(月) 16:55:35.70 ID:O4HsdTc0<>あと56kmかw<br>事故に気をつけて頑張れ！！<br>家に着くまでが旅だよ！！<>
