本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/23(水) 18:32:36.02 ID:jrLGLuAo<>今回のことでたいていのことには耐えられるとかｗｗｗｗｗｗ逃げだして豪遊して何を身につけたんだ？ｗｗｗｗ世の中どうにかなるってことか？ｗｗｗｗそんなのガキのうちだけｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/23(水) 18:50:26.73 ID:/xks2cDO<>とりあえず野営知確保<br><br>&gt;&gt;120 &gt;&gt;122<br>とりあえず地図がないのが痛いところ_|￣|○<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 19:14:29.01 ID:GGjQnQDO<>地図でルート確認だな、今後のプラン立てようぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 19:20:15.52 ID:lMdwUDI0<>帰宅後のプランも忘れんな、自立したいのなら残された時間有意義に使え<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 19:28:55.10 ID:lMdwUDI0<>本日の道程<br><br>福岡県上毛町ー（関門トンネル九州ー本州）山口県宇部市<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/23(水) 19:42:04.82 ID:/xks2cDO<>とりあえず今後のことを考えて朝方のライフスタイルに切り替える(´Д｀)<br><br>&gt;&gt;127<br>精一杯考えます_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/23(水) 19:43:38.88 ID:P4IG3Vc0<>なんだ　仕事してる間に俺の地元を脱出か<br>また落ち着いたら九州来いよ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/23(水) 19:52:01.18 ID:EEuKHcco<>帰り道だと思うから詰まんないんだよ、九州生まれの九州育ちが東京に行くと思えば<br>ワクテカするぞ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 20:01:54.27 ID:8tMJ8Jg0<>地図ならツーリングマップルがお薦め<br>キャンプ場やら温泉情報が載ってて便利だよ<br><br>サイコン付けたなら走行距離とか教えてくんない？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/23(水) 20:09:59.46 ID:/xks2cDO<>&gt;&gt;130<br>また何度でも行きますお！<br>&gt;&gt;131<br>九州男児にはなれなかったか_|￣|○<br><br>&gt;&gt;132<br>本屋に行けばあるかな…？<br>スマンサイコンの使い方を今日やっと理解したとこ(´Д｀)<br><br>走行距離 104.27ｷﾛ<br>平均速度 16.4<br>最高速度 41.3<br><br>こんな感じだお<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/23(水) 20:13:55.71 ID:/xks2cDO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/23(水) 20:18:28.48 ID:5jdQkwDO<>&gt;&gt;133<br>移動しすぎワロタｗｗ<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 20:18:43.94 ID:8tMJ8Jg0<>おやすみ～<br>重たい冬装備で100キロ越か！結構がんばるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 20:21:01.78 ID:lMdwUDI0<>おやすみ、慈愛せよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 20:29:56.91 ID:GGjQnQDO<>100キロ超えか、すげぇ！<br>おやすみ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 21:01:08.18 ID:knKwr3co<>＿|￣|○))ｵﾂｶﾚｻﾏﾃﾞｽ<br>明日のお天気は曇りのち晴れ<br>がんばれ九ちゃん！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 21:08:50.79 ID:1oqYZ2DO<>これからもガンバレ、九州から応援してるぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/23(水) 21:30:29.56 ID:kCAkhADO<>広島のコックさんがそろそろストレッチを始めるころだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 21:40:38.30 ID:HMBimyk0<>ヾ(´･ω･)っ【酒】<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/23(水) 22:31:49.71 ID:t0xf3wDO<>あげます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 00:07:29.47 ID:9UNhUgAO<>新しいスレここだな <br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 01:09:13.90 ID:3Qx.F3Ao<>12/23<br>　　　　|　　　　　　　　　　　　　　　　　　 ＼<br>　　　　|　　('A`)　　　　　　　　　　　ｸｰﾘｽﾏｽﾊ<br>　　　／￣ﾉ( ﾍﾍ￣￣　　　　　　　 　 ／<br><br>　　　　|　　　　　　　　　　　　　　　　　　 ＼<br>　　　　|　　(･∀･)　　　　　　　　　ﾀﾞﾚﾆﾓ<br>　　　／￣ﾉ( ﾍﾍ￣￣　　　　　　ﾔｰｯﾃｸﾙｰ／<br><br>12/24<br>　　　　|　　　　　　　　　　　　　　　　　　 ＼<br>　　　　|　　('A`)　　　　　　　　　　　ｷﾞｼｷﾞｼ<br>　　　／￣ﾉ( ﾍﾍ￣￣　　　　　　　　ｱﾝｱﾝ／<br><br>12/25<br>　　　　　　　∥<br>　　　　　　('A`)<br>　　　　　　（　）<br>　　　|　　　 | |<br>　　　|<br>　　／￣￣￣￣<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 02:26:17.17 ID:ja0MkmQo<>　　　○　　　　　o　　　　　　　　　　　　o<br>　　　　　　　　　　　　　　　　　○　　　　　　　　<br>　。　○　　o　　　　○　　γ⌒ヽ　　　　　○　　o　　　　○<br>　　　　　　　　o　　　　　 (:::::::::::::::)⌒ヽ　　　もうすぐ行くよー♪　o<br>　　　　o　　　　　　　　　（＾▽＾　）__　）　　プレゼントは何が欲しいかな？<br>　　○　　　。　　○　 ／○　　○） ／|,.　o　　　　　 　O　 o<br>。　　o　　　　o　　 ∠∠______∠_／ ／　　　　　○<br>　　　　　　o　　　　.|／　　　　　|_／　　○　　　。　　o　　O　。<br>　o　　O　　　　　／￣￣￣/￣　　　o　　　 。<br>　　　　　　。　 ノ　　　　　 /　　　 o　　　　　　　　　O<br>　o　　o　 ∧∧__ﾉ) ∧∧__ﾉ)　　　　。　　　o　　　　　　○<br>　　o　　 （ﾟ-ﾟ= ） 　（ﾟ-ﾟ= ）　つ　　o　　　°　　　　　 o　　　。<br>　。　　o　∪-∪'&quot;~ ∪-∪'&quot;~　　。　　。　o　　　°o　。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 06:13:51.74 ID:peksZTs0<>おきろー<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 06:25:56.81 ID:F7PrMMDO<>起きた(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 06:36:03.50 ID:wbpUg.DO<>おはよう<br>本州の朝も寒い？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 06:42:49.72 ID:F7PrMMDO<>&gt;&gt;149<br>まだほとんど変わらないようなｷｶﾞｽ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 06:48:31.42 ID:i3LvACI0<>おはよう、早いなｗｗｗｗ<br>本日も安全運転で。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 06:51:36.37 ID:peksZTs0<>朝走ると気持ち良いぞ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 06:57:23.93 ID:F7PrMMDO<>&gt;&gt;151<br>活動開始時間を少しはやめることにした(´Д｀)<br><br>&gt;&gt;152<br>まだ外は暗いお_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 06:57:31.60 ID:U.IJUf20<>今日もマイペースで行きましょう～<br>正月明けには大阪ぐらいのペースかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 07:25:29.78 ID:6HLPfXAo<>1週間有れば東京着くだろう<br>お正月なら栃木まで逝ける<br><br>グーグル先生によると<br>山口駅から<br>東京駅（東京）への徒歩ルート<br>950 km -- 約 6日 12時間<br><br>と出た。<br>徒歩でも9日、チャリならこれより遅いということはないだろう<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 07:47:19.81 ID:Ueb6GwAO<>&gt;&gt;155<br>一日百㌔計算でも、九日・計算間違いだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 07:49:59.03 ID:lRi61ZUo<>今日は楽しいクリスマスイブだよ！<br>リア充なんか糞喰らえ～で頑張ってください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 08:02:36.28 ID:6HLPfXAo<>&gt;&gt;156<br>いんや寝る時間を入れて9日。<br><br>寝ないなら6日だけど俺はグーグル先生ほど厳しくはないｗｗ<br>950キロになってるのは途中船のったりするからだと思うｗｗ<br><br>文句はグーグルに言って呉れｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 08:08:15.22 ID:Ueb6GwAO<>働いていると、クリスマスなんて無い<br>徒歩検索なら、ナビタイム便利<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 08:16:47.76 ID:6HLPfXAo<>&gt;&gt;159<br>スマンが山口駅から東京駅までのルートを見てくれ、<br>俺がナビタイムで検索したらエラーでルートが出ないんだぜｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 08:18:47.30 ID:lRi61ZUo<>昨日と同じくらいすすめればで岩国まではいけそうだな。強行すれば広島県までいけそう・・・<br>130キロくらい歩けどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 08:35:00.06 ID:Ueb6GwAO<>&gt;&gt;160<br>携帯からだと、完全徒歩ルートでない<br>距離は山口駅前から東京駅前まで1000km弱<br>歩いて九州まで来た、やるなべ君のスレ見れればいいけど<br>俺保管してないんだ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 08:51:19.57 ID:F7PrMMDO<>まぁとりあえず１日80～100ペースで頑張ろうと思う(´Д｀)<br><br>今日は少し手間取ってたけどそろそろ出発<br>昨日は厚東駅脇の空き地に泊まってた<br>http://imepita.jp/20091224/315510<br>http://imepita.jp/20091224/317810<br><br>あと昨日の貼り忘れ<br>談合らしいです<br>http://imepita.jp/20091224/318220<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 08:55:29.23 ID:6HLPfXAo<>今日はクリスマスイブぞ、早く原爆記念館にいってギギギやるんじゃ<br><br>憎いのう悔しいのう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 09:10:21.73 ID:Ueb6GwAO<>&gt;&gt;163<br>いてらす～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 09:19:32.76 ID:R3GhIcDO<>&gt;&gt;163<br>お疲れ(ﾟ▽ﾟ)/<br>なにげに九州ランキング楽しみにしてたんだけど、忘れたのかな(ｰｰ;)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 09:32:55.77 ID:F7PrMMDO<>&gt;&gt;164<br>今日中に広島に入れないかと_|￣|○<br><br>&gt;&gt;166<br>考えておいたけど忘れてた(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 09:57:44.44 ID:F7PrMMDO<>山口市に突入<br>http://imepita.jp/20091224/357800<br><br><br>ランキング<br>食べ物<br>１温泉豆腐（佐賀）<br>２だご汁＋高菜飯（熊本）３馬刺（熊本）<br><br>ラーメン<br>１のぼる（鹿児島）<br>２桂花（熊本）<br>３南京千両（福岡）<br><br>景色<br>１阿蘇全般（熊本）<br>２桜島（鹿児島）<br>３関崎半島（大分）<br><br>方言<br>１博多<br>２博多<br>３博多<br><br>酒<br>１宮崎焼酎<br>２鹿児島焼酎<br>３福岡焼酎<br><br>酷道<br>１長崎県<br>２大分県<br>３宮崎県<br><br>他にも何かあれば(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 10:35:47.88 ID:wrbfL6DO<>福岡焼酎ってうまいの？<br>あんまり九州北部って焼酎のイメージ無いけど…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 10:42:36.79 ID:brnLOgDO<>&gt;&gt;168<br>おはよ～<br>宮崎の焼酎の銘柄を知りたいお？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 10:52:48.24 ID:R3GhIcDO<>&gt;&gt;168<br>おお有難う！<br>知らないやつばっかで面白いな。<br>方言はワロタｗｗ<br><br><br>女だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 11:10:12.34 ID:Ueb6GwAO<>&gt;&gt;171<br>九州でまってるよ<br>不況で来年まで会社存続できるかわからんがｗｗｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 11:27:10.04 ID:F7PrMMDO<>&gt;&gt;169<br>福岡は３大酒どころの一つだから日本酒のイメージが強いけど<br>久留米辺りでは結構作ってるみたい<br>個人的には杜の蔵酒造の<br>かいつぶり（米）<br>歌垣（麦）<br>がｵﾇﾇﾒ<br><br>かいつぶりは漢字一文字なんだけど携帯では変換できなかった_|￣|○<br><br>&gt;&gt;170<br>宮崎焼酎は意外とメジャーな天孫降臨と木挽が気に入ってた(´Д｀)<br>宮崎焼酎は基本が２０度で完全に好みだと思うが…<br><br>霧島のは吉助に変わってちょっとがっかりだ_|￣|○<br><br>&gt;&gt;171<br>女じゃねぇｗｗｗｗｗｗ<br>ちゃんとランク付けすると１博多<br>２宮崎<br>越えられない壁<br>３長崎<br>って感じになる(´Д｀)<br>宮崎のおっとりした話し方は<br>ちょっと天然な女の子が話してるとグッド<br><br>ちなみに鹿児島は何を言ってるのか分からなすぎてランク付けできない_|￣|○<br>&gt;&gt;172<br>宝くじが当たる呪いをかけておきますお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 11:38:00.37 ID:0DqsHZ.0<>&gt;&gt;168のランキングは美味しかったと思う食べ物のランキングなの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 11:47:32.53 ID:F7PrMMDO<>防府市に突入<br>http://imepita.jp/20091224/423980<br><br><br>&gt;&gt;174<br>イエス(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 12:05:56.02 ID:brnLOgDO<>&gt;&gt;173<br>俺も天孫降臨は呑みやすいから好きだおｗｗ<br>霧島は普通にあるお<br>新しく吉助を出したみたいだけどｗｗ<br>霧島は黒霧島が好きだおｗｗ<br>宮崎に来る機会があれば、鶏の炭火焼きを肴に焼酎飲もうずｗｗ<br><br><br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 12:25:47.22 ID:F7PrMMDO<>トンネル長すぎﾜﾛﾀ<br>http://imepita.jp/20091224/444150<br><br><br>&gt;&gt;176<br>某居酒屋情報だと事故米問題のせいで<br>霧島酒造は表示義務の甘い全量芋の吉助に切り替えていくらしいお_|￣|○<br><br>チキン南蛮も捨てがたい(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 12:31:07.57 ID:lRi61ZUo<>ぶっちゃけるとおいらその霧島酒造のそばに住んでるんだぜぃｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 12:41:58.78 ID:F7PrMMDO<>&gt;&gt;178<br>あそこはいまいち栄え具合が分からないイメージだったわ(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 12:46:35.37 ID:lRi61ZUo<>平凡な街並みですがね衣食住困るような場所でもないからいいとこですつ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 13:38:29.48 ID:F7PrMMDO<>周南市に突入<br>http://imepita.jp/20091224/489180<br><br>http://imepita.jp/20091224/490180<br><br><br>&gt;&gt;180<br>神柱公園はいい思い出(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 13:42:20.72 ID:9UNhUgAO<>グイグイ進んでるなw<br>山口の道は良いだろ <br>後山賊で山賊おにぎりと山賊焼きを食べてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/24(木) 14:28:21.77 ID:jkGGFXIo<>いい天気だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 14:50:30.65 ID:DPJxzvco<>&gt;&gt;182<br>山賊は旅スレの定番になってるよな<br>もうちょっとリーズナブルだと良いんだけど<br><br>このまま岡山とかも通るなら平食にも立ち寄って欲しい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 14:51:57.65 ID:GIAHcsDO<>あぁ近く来たら差し入れしようと思ってたのに、午前中に通過してたんだ。すまん。<br><br>しかしｷｭｰｹﾝ君はペース速い！<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 15:24:30.54 ID:F7PrMMDO<>&gt;&gt;182<br>まだその店まで遠いらしい_|￣|○<br><br>&gt;&gt;183<br>春みたいな気候だお(´Д｀)<br><br>&gt;&gt;184<br>立ち寄れそうだったらいってみるお<br><br>&gt;&gt;185<br>今日は出発が予定より少し遅れたから<br>飛ばし気味(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 15:26:08.85 ID:F7PrMMDO<>報告し忘れてたけど下松市に突入<br>http://imepita.jp/20091224/555080<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 15:41:34.55 ID:F7PrMMDO<>そしてまた周南市に突入<br>http://imepita.jp/20091224/564600<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/24(木) 16:36:54.59 ID:lRi61ZUo<>ほうほう程よく進んでますね・・・<br>今日もまもなく日が暮れるね<br>岩国市エリアまではいけそうですかね？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/24(木) 16:45:15.43 ID:F7PrMMDO<>&gt;&gt;189<br>今岩国突入と同時に山賊見つけて夕飯食べてる<br><br><br>岩国市<br>http://imepita.jp/20091224/599420<br><br>山賊<br>http://imepita.jp/20091224/599940<br>http://imepita.jp/20091224/600420<br><br>山賊焼きと山賊むすび<br>http://imepita.jp/20091224/601020<br>http://imepita.jp/20091224/602350<br>http://imepita.jp/20091224/602710<br><>
