以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/17(日) 18:17:36.29 ID:xt9BFugo<>おまえら 「過去ログのDATはお餅でしょうか」<br>おかず「えっ」<br>おまえら「過去ログのDATファイルはお餅ですか」<br>おかず「いえしりません」<br>おまえら「えっ」<br>おかず「えっ」<br>おまえら「まだお餅になってないということでしょうか」<br>おかず「えっ」<br>おまえら「えっ」<br>おかず「変化するってことですか」<br>おまえら「なにがですか」<br>おかず「DATが」<br>おまえら「ああ現行スレのDATであれば、<br>　　　　　 書き込みがある度に中身が増えますよ」<br>おかず「そうなんだすごい」<br>おまえら「ではダウンロードしましょうか無料ですよ」<br>おかず「くさったりしませんか」<br>おまえら「えっ」<br>おかず「えっ」<br>おまえら「一度ダウンロードしたら無期限に過去ログを見れますよ」<br>おかず「なにそれこわい」<br>おまえら「えっ」<br>おかず「えっ」<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/17(日) 18:23:40.79 ID:dUDg0EDO<>&gt;&gt;101<br>おまえすごいなw<br><br>このバージョンをコピペのスレに貼っても内輪ネタだからみんなわからないだろうなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/17(日) 18:58:26.19 ID:q6LV9vQP<>ビグザム懐かしいな<br>北海道つれてけ<br>って、だだこねたのは、懐かしいな思い出<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/17(日) 19:11:24.90 ID:VQm4L.DO<>んーやっぱりできない…ちょっくら出掛けないといけないんだ。後でもう一回やるよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/17(日) 20:57:46.47 ID:shDRwQAO<>&gt;&gt;101<br>ﾜﾛﾀｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>携帯の俺が言うのもあれだが、おかずって意外とＰＣ使えないんだなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/17(日) 20:59:02.89 ID:RYOC4oYo<>バカにしすぎｗｗおかずが可哀想だろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/17(日) 21:16:46.70 ID:q6LV9vQP<>おかずをバカにするな<br>携帯中毒なだけだ<br>あと、ピュアなんだ(´∀｀）<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/17(日) 22:32:07.14 ID:5gDMra.o<>おためし●取りに行かせた方が早いかもなｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/17(日) 22:34:45.80 ID:VQm4L.DO<>ただいま！松本結婚！・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/17(日) 22:44:52.89 ID:9Lsi3yg0<>&gt;&gt;101<br>| ﾟ д ﾟ )<br><br><br>|д ﾟ )＜それってなんてオレ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/17(日) 22:46:57.27 ID:RGxJ7FE0<>&gt;&gt;109<br>おかえりー<br>VIPにそんなスレたってたなｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/17(日) 23:10:56.51 ID:VQm4L.DO<>&gt;&gt;111<br>マジびっくりしたわｗｗｗｗｗｗｗｗ<br>さて…過去ログ頑張ってみるか…マジでPCは苦手だ…詳しいやついるんだがあいつにVIPやってるのバレたら[<font color="red">ﾋﾟｰｰｰ</font>]るｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/17(日) 23:48:29.36 ID:wv01f2DO<>&gt;&gt;112<br>どこまで出来てるかレスしたら、もう少し具体的にアドバイスしてくれる人がいると思うよ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/17(日) 23:50:55.68 ID:VQm4L.DO<>&gt;&gt;113<br>あんまり聞いてばっかりいても悪いかなってｗｗｗｗｗｗｗｗ<br>少しは自分で努力しないとｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/17(日) 23:54:15.05 ID:shDRwQAO<>&gt;&gt;114<br>今さら何を言ってんだいｗｗｗｗｗｗｗｗ<br>お母さん、そんな風に育てた覚えはないよｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 00:05:54.50 ID:BJ4he6.o<>&gt;&gt;114<br>深夜保守中に散々聞きまくってやり方教えてもらったぜ？<br>そのやり方じゃできねー、他のやり方はー？って感じでwww<br>努力？なにそれ？w<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 00:52:41.67 ID:zjEavNAo<>ぶっちゃけると最初の段階でわからんｗｗDAT？なにそれ？おいしいの？？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:01:20.39 ID:5k0Yv6AO<>俺からも質問！<br>●って何なのかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/18(月) 01:04:45.66 ID:KdV26Xoo<>ヽ（ﾟ&forall;ﾟ)ノ●<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:06:32.16 ID:8XBpWUDO<>&gt;&gt;117<br>旅スレ倉庫に行く<br>http://tabi.shiroro.com/09/nori/<br>　↓<br>適当なスレのDLを左クリック<br>　↓<br>保存を選ぶ<br>　↓<br>保存先のフォルダを&gt;&gt;99の順で選択<br>　↓<br>続きは&gt;&gt;99&gt;&gt;92<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 01:07:04.62 ID:lWCG9UDO<>&gt;&gt;118<br>ヽ（ﾟ∀ﾟ)ノ～●<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:07:29.18 ID:BJ4he6.o<>&gt;&gt;117<br>ヲイwwwログファイルだwww<br>たぶんだけどw<br><br>シロロさんのとこ見に行ったことはあるかい？w<br>http://tabi.shiroro.com/09/nori/<br>ここにおかずのスレ全部保存してくれてる。<br>見たいスレの右の『DL』ってとこにカーソル合わせて<br>右クリックして『名前つけて保存』でdat取得できる。<br>保存場所その他は&gt;&gt;92,99を参考に。<br><br>&gt;&gt;118<br>有料サービス。要登録。<br>詳しくは知らんw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:11:07.73 ID:BJ4he6.o<>&gt;&gt;120<br>＞左クリック<br>ｍｊｄ？右クリックで落としてる…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:19:02.23 ID:8XBpWUDO<>&gt;&gt;123<br>左右どっちでもいける<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:21:04.08 ID:BJ4he6.o<>&gt;&gt;124<br>火狐だから左だとweb上で開いちゃうのかな。<br>どっちでもできるのか。また一つ賢く？なった！<br>ありがとうwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:38:42.99 ID:8XBpWUDO<>&gt;&gt;125<br>火狐使ったことないからそれは知らなかった。<br>左でファイルのダウンロードに行くから、慣れてなければそっちの方が分かりやすいかと思った。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 01:51:26.35 ID:BJ4he6.o<>&gt;&gt;126<br>おかずは火狐使ってないと思うからそっちでおkだと思う。<br>今頃格闘しながら寝落ちかな？<br>&gt;&gt;101の読みがだいたい合ってるなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 02:13:44.40 ID:8XBpWUDO<>今更ながら、心配になってきた。ホントに専ブラ入ってるのかな？<br>janeなら<br>http://janesoft.net/janestyle/<br>開いて、ダウンロードのjane style version 3.10 インストーラ版をクリックして進めるだけだから。<br>まさかとは思うが念のためw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 08:57:30.66 ID:5k0Yv6AO<>おかず寝落ちふらぐ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 11:11:30.28 ID:lWCG9UDO<>すまんｗｗｗｗｗｗｗｗねおちしたｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 11:22:45.69 ID:BTXS.2AO<>&gt;&gt;130<br><br>おはようｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 11:42:16.65 ID:zjEavNAo<>&gt;&gt;131<br>おはようｗｗｗｗ風呂もはいらず寝てしまったｗｗｗｗ<br>ちょっと風呂入ってくるｗｗｗｗ<br>あ、JANEはちゃんと入ってるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 12:15:53.76 ID:8XBpWUDO<>janeは入ってるのかw<br><br>&gt;&gt;2のアルバム39日目まで上げてます。<br>そこで容量が一杯になったので40日目からは次のアルバムになります<br>URLの最後を2から3に変えればおkです。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 12:37:49.35 ID:lWCG9UDO<>&gt;&gt;133<br>あげるスピード速すぎｗｗｗｗｗｗｗｗ<br>いやー…いい湯だなぁ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 12:47:39.28 ID:BJ4he6.o<>おかずは本当にお風呂好きなんだなw<br>だれももうスピード期待してないと思うからゆっくりやりんしゃいw<br>しかしjane入ってて良かった。<br>まさかーと思いつつあるよーあるある…と思ってた。<br>疑ってゴメンwww<br><br>&gt;&gt;133<br>いつも乙です！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 13:07:28.73 ID:lWCG9UDO<>&gt;&gt;135<br>うむ、スピードには期待しないでもらいたいｗｗｗｗｗｗｗｗ<br>ぼちぼちやってくぜｗｗｗｗｗｗｗｗ<br>昨日昼に丸亀製麺通ったんだが車が駐車できなくて国道まではみ出してたｗｗｗｗｗｗｗｗ<br>40台くらい駐車できるのにｗｗｗｗｗｗｗｗ<br>並んでまで丸亀食いたくねぇｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 13:29:53.11 ID:8XBpWUDO<>&gt;&gt;136<br>今年中には終わるかな？ww<br>ちょっと思ったんだが、保守がてら雑談してた人中心に雑談専用スレ作ったらどうかな？<br>どうしても馴れ合いぽくなって、雑談してたら普通にある程度特定される。<br>俺なんか雑談してた人から見たら一番特定しやすい名無しだったろうしww<br>ずっとレスしながらスレを盛り上げてたそういう人たちにとって今のここはやっぱりレスしづらいと思う。<br>思い出話とかしたくて、たぶんROMってると思うんだ。<br>そういう雑談好き用にしたらばあたりでも借りて、スレを作ろうかと思うんだが、どうだろう？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 13:34:18.79 ID:N6qkjcSO<>おもちやのハローマックが丸亀製麺になってた件<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 13:52:09.77 ID:lWCG9UDO<>&gt;&gt;137<br>俺自信は馴れ合いは別に嫌いじゃないよ。4ヶ月も一緒に旅してくれた人たちだしねｗｗｗｗｗｗｗｗ身内っぽくなるのはしかたない。<br>特定も本人がいやじゃなけりゃ構わないし。<br>ただ嫌いな人もいるってことで自重してる。<br>自己主張する人にはあえてレスをスルーしたりしてたりしました、申し訳ない。<br>うｐしたりするところと雑談したいところ分けた方がいい？<br>とりあえずうｐはここでするけど。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:03:44.56 ID:8mXTDEAO<>&gt;&gt;137<br>おかず次第だけど、俺は賛成。<br><br>おかずがレスをスルーしてたのは気付いてた。<br>ほんとに特定とか馴れ合いが嫌な人は住みわければいいと思うし。<br><br>前におかずが<br><br>『うまい棒好きなやつちょっとこい』とかでスレ立てればいいよ、俺も名無しで参加するしｗｗｗｗ<br><br>とか言ってなかったっけ？ｗｗ<br><br>コテつけるつけないは別としても、ここは作業する以上おかずも名無しにはなれないだろうし気遣いもいるだろ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:09:03.54 ID:8XBpWUDO<>&gt;&gt;139<br>特定して遊んだり馴れ合ったり、長い付き合いだから。しょっちゅう、髭！って先にﾚｽしてたしww<br>アピの度が過ぎると思ったら俺もずっとスルーしてたし。<br>ファイルうpは、ここでやって欲しい。<br>正直なところ、雑談専用作ったら、そっちの方がレス多くなるんじゃないかと思ってるww<br>作ってみようか！w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:20:33.51 ID:8XBpWUDO<>すまん。ちょっと正確にレス出来てないな。<br><br>『馴れ合いおk』の雑談スレを作ってみようか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:25:41.20 ID:Vy1dWMAO<>&gt;&gt;137<br>とりあえずやってみようぜ<br>過疎ってどうしようもなくなったらそれはそれで自然消滅でいいんじゃね？<br><br>旅終盤から登場したアピ強いやつはスルーしてたけど俺はラムちゃんや大垣さんをまたいじりたいんだよ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 14:35:02.80 ID:lWCG9UDO<>じゃあやってみようかｗｗｗｗｗｗｗｗ<br>別に過疎ってもここのうｐやめなきゃいいしｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:36:41.02 ID:8XBpWUDO<>&gt;&gt;144<br>おk<br>作ってくる！<br><br>うp終わるまで何年かかるんだかwwww<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/18(月) 14:54:40.66 ID:I2ytzd6o<>&gt;&gt;137<br>賛成<br>ここはイマイチ書込みし辛い感じ。<br>ＧＷに旅行に行って、帰って久しぶりに開いたら気楽に書き込める雰囲気じゃなかったし。<br>だから、ずぅっとROMってた。<br><br>ここはここで、おかずのりがファイルうｐするのを応援したりｗｗｋｔｋすればいいじゃん。<br>あの時の人達と雑談できるなら、参加したいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:56:38.27 ID:Vy1dWMAO<>&gt;&gt;144<br>すまん、語弊があったな<br><br>自然消滅でもいいんじゃないかってのは新しくできるスレだｗｗｗｗ<br>こっちのスレは自然消滅ダメ、絶対<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 14:58:31.16 ID:8XBpWUDO<>作ってみた<br>アドレス： http://jbbs.livedoor.jp/travel/8650/<br>携帯用： http://jbbs.m.livedoor.jp/b/i.cgi/travel/8650/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 15:03:36.70 ID:mw5A/.20<>俺も雑談スレ作るのは賛成<br>ここは旅してる時からの殺伐としてる感じが拭い去れない気がする<br><br>と言い残してwiki読んでくるぜｗｗ<br>今日こそwikiの装飾に本気出すｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 15:06:02.10 ID:cvK6ngSO<>&gt;&gt;148<br>スレ主にはIPまるわかりのとこになったのね<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 15:14:44.87 ID:4dhe4nE0<>IPが…<br>そこは&gt;&gt;148が二重に楽しむ場所ですね　わかります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 15:18:48.73 ID:qZQ9nADO<>私も固有名詞だしてさりげなく自己主張してたんだけど、最近ROMってた。<br>だからと言って向こうには書く気にはなれないです。今まで我慢してROMってた人を裏切る気がして…。<br><br>IPがわかり得るとこに行くなら馴染みあるここを雑談にして、<br>うぷ会場を他に作れば良いかと。<br><br>どっちにしても今みたいに馴れ合い過ぎて書き込みにくい状況は変わらないし。<br>長々すみません。<br>ちょうど良い区切りなのでここを卒業します。<br>おかずさん、みなさんお疲れ様でした！！<br>そしてありがとう！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/18(月) 15:48:41.97 ID:7CA9HcDO<>ここで雑談すれば良いんでない？<br>自己主張してﾁﾔﾎﾔされたい人もいると思うが、ぐっと我慢して誰かに呼ばれたときだけ出現すれば良いと思う<br>VIPでもそうだったようにおかず以外は匿名として仲良くすれば問題ないんじゃないかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 15:59:32.56 ID:mw5A/.20<>wiki53日目　111～360の装飾しました<br>初めてなもんで、上手くできてるか不安ｗｗｗｗｗｗ<br><br>続きは明日ぼちぼちやります。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 16:30:13.17 ID:4JD7nHIo<>個人的には&gt;&gt;152や&gt;&gt;153と同じような意見<br><br>うまい棒を毟る時に時間がなくてあまりおかずと話せなかった人、<br>保守の雑談に参加できなかった人、<br>あと色んな人がＲＯＭってると思う<br>そういう人達に垣根作っちゃうようで申し訳ない<br><br>ちなみに自分はおかずとは割りと話ができたけど、深夜雑談にはあえて参加しなかったクチ<br>馴れ合いの濃い空気が苦手で入り込めなかった<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 18:38:14.37 ID:I183N6SO<>なんだなんだ？<br>久しぶりに来たが流れ分からん。<br>よう分からんが、基本的に楽しければ良いんじゃないか。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/18(月) 20:06:42.19 ID:lWCG9UDO<>すまん、友達に呼び出しくらってるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 20:29:04.22 ID:8mXTDEAO<>&gt;&gt;157<br>楽しんでいてら～ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 21:42:41.67 ID:ttGpqcDO<>&gt;&gt;157<br>仲良くハンサムになることを祈る<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 22:03:04.49 ID:BJ4he6.o<>&gt;&gt;154<br>出来てる、出来てるよ！乙です！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 22:28:22.90 ID:5k0Yv6AO<>&gt;&gt;156<br>俺８時間ぶりでも流れが分からないんだぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/18(月) 23:49:06.30 ID:RPkYysDO<>俺もずっとスレに張り付いておかず棒の旅を愛しんでまいりましたが<br>内輪ノリには一切興味がなかったのでこれは助かります<br>ただおかずのその後話とかは聞いていたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 00:32:46.31 ID:/IEcR3go<>オレも旅始まってからずーっと見てるし支援もちょこっとだけやらせてもらったが<br>なるだけ個人キャラ出さんように淡々とやってたし<br>その為にも敢えてうまい棒もらいに行かんかったし、深夜の雑談もROM専だったから<br>あんま内輪ネタ＆コテ盛り沢山だと、何つーか、寂しいゆーか・・・<br>えーとつまり言いたいのは、うまい棒もらった約800人の裏にもっと多くのファンが隠れてるかもしれん、ってこと<>
花巻一号</b> ◆zTZofOggco<b><><>2009/05/19(火) 00:50:51.09 ID:onN0pGg0<>今更だが、おかずのり全国一周達成おめでとう！久しぶりにこのコテつけたぜ<br>あの時、もらったうまい棒に祈願したおかげで自分は高校合格できたと信じている。<br>VIPでの始めてのOFF（？）参加したのがこれでよかった！<br>あらためて、おかずのり、おめでとう！<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/19(火) 00:57:11.33 ID:cdCnzsDO<>&gt;&gt;162<br>その為の住み分けだよｗｗｗｗｗｗｗｗ<br>とりあえずここは今までどおり、向こうはなんでもありでいいんじゃね？<br>こっちならうまい棒受け取ってない人も見易いだろうし。<br>俺のその後を知りたければブログでｗｗｗｗｗｗｗｗ更新する暇ないけどｗｗｗｗｗｗｗｗ<br>ちなみに今は三人でスーパーボンバーマン３やってますｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 02:19:06.42 ID:7QpxdMDO<>&gt;&gt;165<br>友人がいてくれるならさみしくないな<br>レスつけなくても皆見守っているから<br>もーまんたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/19(火) 03:37:28.86 ID:8akEKsDO<>酔ってるから言わせてもらうよー<br>俺は深夜保守組でパー即には殆んど書き込んでないが…正直疎外感を感じるよー<br><br>たまにしか見れない人ているだろ？古参とかは知らんがギスギスし過ぎｗｗ<br><br>ちと自治厨は自重しろて…おかずのスレだろこれｗｗ<>
