以下、VIPにかわりましてパー速民がお送りします<><>2010/08/12(木) 05:31:19.59 ID:Lynjd6M0<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<br><br>前スレ：自転車で野宿しながら日本縦断するよ！ part3<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1280625825/<br><>自転車で野宿しながら日本縦断するよ！part4
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 18:27:24.61 ID:B.ap4Kco<>あ。削り足らないｗｗ<br>泊めさせる　　宿泊するのは相手<br>泊めさせてくれる　　宿泊するのは相手の相手<br>だろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 18:28:44.98 ID:B.ap4Kco<>ごめんちがうな。こんがらがった。<br>日本語むずかすぃ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 18:29:11.15 ID:qu/YO2Uo<>もうわけわからんわｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 18:30:47.99 ID:B.ap4Kco<>いやほんと、こういうのぱっと指摘できる人すごいとおもうわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 18:32:27.66 ID:fPczKEco<>最近の日本語はそのへんの使い方はごちゃごちゃだからね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 18:50:29.68 ID:gA0Rm6DO<>言われないと気づかないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:09:14.62 ID:UnT3YtMo<>ん？<br>「おじいさんが（ウインナーを）泊めさせる」という行為を「（ウインナーに）してくれる」のだから<br>間違ってはいないのでは？<br><br>使い方としてはヘンだけどねwww<br><br>違うか？？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:18:39.06 ID:hnHwZMso<>結局どうなったんだろ<br>泊まれるのかね？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 19:19:50.72 ID:VyYTkYAO<>飲酒運転で事故ってたんぼ突っ込んだｗｗｗｗｗｗ <br>わらえねぇｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:22:43.75 ID:hnHwZMso<>&gt;&gt;402<br>おまｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>どうしてこうなった…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:25:21.46 ID:fptD0iko<>使役の「させる」と敬語「くださる」の口語表現として「くれる」が使われてる？<br>こう解釈すれば&gt;&gt;400かな？<br><br>&gt;&gt;402<br>突っ込んだ先が田んぼでよかったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:25:56.08 ID:GO/gv92o<>きました、悲壮感マックスパワーです<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 19:27:34.33 ID:VyYTkYAO<>危なく俺まで飲酒運転助長なんたらで捕まるとこだ <br>とりあえず動いたら俺が運転する <br><br>じいさんはブルドーザーで引き上げようとしてるけど運転がわからない模様 <br><br>・・・・・・帰りたいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:28:51.72 ID:kinFgaoo<>本当なら理由はどうあれ幻滅だな<br>とりあえず、怪我はないのか心配だけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:30:33.47 ID:5vHZpwDO<>なんということた゛<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:30:43.60 ID:7TvtuoAO<>おじいさん何者？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 19:31:20.00 ID:VyYTkYAO<>というかマジにたんぼじゃなかったらどうしてくれてたんだよｗｗｗｗ <br>親が知ったら倒れるぜｗｗｗｗ <br><br><br>ああ…他のブルドーザーを破壊し始めた… <br>もう俺には何もできない…<br><br>とりあえず死ななくてよかった…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:33:01.17 ID:GO/gv92o<>ブルドーザーで引き上げる？？？？？？？<br>自分で行けないのか？そりゃ、大変だ<br>てか、&gt;&gt;410　＞他のブルドーザーを破壊し始めた・・・<br>意味分かりません。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:34:54.59 ID:kinFgaoo<>警察呼べよ<br>じいさんマトモじゃないべ、アルコールで<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:36:37.45 ID:qu/YO2Uo<>どうしてこうなった！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:37:20.16 ID:hYgb7iQo<>ブルドーザーてジーさんの所有物？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:39:04.21 ID:GO/gv92o<>あーあー、こちらスタジオ、混乱してます<br>ウインナーが事故なのか爺さんが事故なのかわかりません<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:41:31.48 ID:7TvtuoAO<>壊したブルドーザーうぷ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:42:41.50 ID:hnHwZMso<>この件に関しては釣りだと言ってくれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:44:23.75 ID:U6RS8N6o<>ぶるｗｗｗｗｗｗどーｗｗｗｗざーーーーｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:45:54.54 ID:kinFgaoo<>飲酒のじいさん運転の自動車にウインナーが同乗して事故った<br>とカキコ内容から推測してる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 19:48:23.76 ID:YhLYMNko<>今北けどえらいことなってんなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:52:38.90 ID:5vHZpwDO<>ウインナーさんとおじいさん<br>大丈夫なのか?<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 19:53:05.87 ID:GO/gv92o<>自転車はどこへ？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 20:01:45.55 ID:VyYTkYAO<>心配させてごめん <br>もう危険はないから大丈夫だ <br><br>帰るにしても俺が運転できる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 20:05:37.28 ID:UnT3YtMo<>無理無理エスパーしてみる<br><br>爺「兄ちゃん、今夜泊まるとこ無いのけ？ウチ泊まっか？」<br>ウ「えっ！いいんすかw？」<br>爺「おう！今車持ってくっから、ちょっと待っとれ」<br>ウ「ハイ！」<br><br>ブロロロロ・・・・（爺さん車で登場）<br><br>ガタッ！ズボッ！（田んぼに突っ込む）<br><br>（ウインナーここで最初のカキコ）<br><br>ウ「大丈夫っすか！！」<br>爺「やっちまったで」<br>爺「まっ、そこのブルで何とか出せんべ」<br>（爺さんブルドーザーへ向かう｝<br><br>（ウインナーここで２回目のカキコ）<br><br>爺さん、酔ってるためかブルの動かし方が分からず<br>隣にある別のブルやら他の車にぶつけまくる<br><br>（ウインナー３度目のカキコ）<br><br><br><br>こんな感じか？？<br>それとも&gt;&gt;419か？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 20:17:48.65 ID:tplCmGUo<>&gt;&gt;400<br>泊まらせる　という行為を　してくれる　なら間違ってない<br>&gt;&gt;392は紛らわしかったな<br>3行目まで主語が自分で4行目だけ主語が相手になってる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 20:19:37.66 ID:tplCmGUo<>&gt;&gt;419だと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 20:19:59.18 ID:JYITQgE0<>ブルドーザーワロス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 20:22:33.34 ID:/aWkPSI0<>なんとかなったみたいで良かったよ<br>旅スレでこんな大事件初めてみた気がする…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 20:28:42.39 ID:kinFgaoo<>&gt;&gt;424<br>同乗してるかのちがいだね<br>その位で事故るなら会話してる時にアルコール臭してたろうに<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 20:58:19.78 ID:uwE9vDwo<>だいじょうぶか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:03:02.36 ID:THkHs9k0<>ウインナーさん<br>そろそろ実況を御願いします<br><br>スタジオからでした<br>しかし、凄い思い出作りですね<br>見ていて飽きません<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 21:22:55.85 ID:7.h7Hw.o<>普段ならもう寝てる時間、レスがない…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 21:28:18.42 ID:uwE9vDwo<>どうしたのかのー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:31:18.92 ID:5vHZpwDO<>無事だと報告はあったが心配だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:34:13.51 ID:SmsgCzgo<>ウインナー君がどう考えてててもこれは通報して、事情聴取だろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:38:38.85 ID:V.1AE3.0<>今頃カツ丼食ってるのかな？？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:40:51.86 ID:aCydbhI0<>カツ丼ただじゃねーんだってなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:41:17.98 ID:I8N7dg.o<>カツ丼、実費なんだよね。<br>ウインナー無事かな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 21:43:43.95 ID:THkHs9k0<>すみません<br>ウインナー君が無事そうだったので<br>少しふざけてしまいました<br><br>けーさつのお世話になってなければいいけど<br><br>マジレスするとじいさんの飲酒の現場に立ち会ってなければ<br>特に問題にならないのでは<br>酔っぱらった爺さんに泊めてやると言われて<br>車に乗った直後の事故ならウインナー君にとっては<br>正に事故かと<br><br>無事を祈ります<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 21:54:22.87 ID:VyYTkYAO<>ごめん今帰った <br>もうちょっとしたら詳しく話す<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 21:55:03.73 ID:VyYTkYAO<>あっ警察のお世話にはなってないです<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 22:00:23.02 ID:SmsgCzgo<>&gt;&gt;441<br>という事は、全て民有地で発生した事案なのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 22:00:59.52 ID:FNJoCESO<>明日大丈夫かい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 22:06:58.91 ID:uwE9vDwo<>公道ではなかったのか私有地かよかったよかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 22:14:29.38 ID:7.h7Hw.o<>まあウインナーがサツに連れてかれたら速攻で前面自供しそうではあるがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 22:17:52.39 ID:FX6RF.DO<>自分の田んぼでなければ、物損事故だから警察に届け出しないとイケナイ<br>まあ、自腹で損害金を払えば無問題ｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 22:21:40.26 ID:VyYTkYAO<>文一気に打っただけだから読みにくい、変なのはスルーしてくれ<br><br>60の爺さんの家着いて、俺が東京から来たって言ったらすごい浮かれててさ <br>それで寿司食わせてやるって言われて車乗ったんだが運転してる途中に酒飲んだって言われた <br>俺が気づかなかったって言っても嘘っぽいんだけど、酒飲んで運転なんて想像もしてなくて <br>色々言い合ったんだが、もう着くから会社まで運転するって聞かなかったんだ <br>会社の中入る為に左折するときに重機が置いてあってそれを避けようとして落ちたんだ<br><br>それで、会社の目の前だからこのままにしたら恥ずかしいって言って暗闇の中３時間近く一緒に引き上げ作業することになった<br>最終的には社長が来て怒られて、近所の人に家まで送ってもらった <br><br>やっぱり飲んでる人の判断なんてなんの意味もないんだから俺が気づいてもっと早い段階でなんとかするべきだった<br>とりあえずは怪我人はいないからよかった <br>でも最悪の事態も有り得たわけだし、なんというか…反省してるぜ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 22:28:24.36 ID:VyYTkYAO<>何回もJAF呼ぼうって言ったのに重機持ってきて３時間も虫だらけの草が生い茂ってるとこでの作業は本当に辛かった…<br>たんぼの脇の窪みのところに突っ込んだから損害とかは多分ないんじゃないかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 22:29:47.76 ID:uwE9vDwo<>怪我なくてよかったよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 22:32:03.53 ID:I8N7dg.o<>身体が無事でなにより。<br>心の傷はここで吐き出せ～！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 22:33:32.29 ID:5vHZpwDO<>みんな無事だったからよかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 22:34:40.29 ID:uwE9vDwo<>しんこきゅー<>
岩手のへび<>sage<>2010/08/16(月) 22:36:58.64 ID:HbZqOcDO<>寿司を喰わそうとする人にはロクな人はいませんww<br>これからも気をつけて<br><br>それで夕食は？<br>何はともあれ無事で良かった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/16(月) 22:37:15.03 ID:2ntMfwEo<>ジンギスカンキャラメル届けた後に大変なことになってたんだな<br>ブル乗るんだったら付いて行けばよかったかな？<br>でも、怪我とかなかったんなら良かったなｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/16(月) 22:47:09.03 ID:VyYTkYAO<>みんなありがとう<br>延々と続く作業と社長の注意で正直精神ダメージでかいぜｗｗ<br><br>&gt;&gt;453<br>いえいえそんなことはないですよｗｗ <br>夕食は今さっき焼肉に連れて行かれそうになったけどお腹空いてないって言って断りましたｗｗ<br>一食くらい食べなくても大丈夫です！<br><br>&gt;&gt;454<br>今頃ですがありがとうございましたｗｗ <br>是非来てほしかったですｗｗ <br><br><br>よし、もう寝ます <br>ベッドがあるのはありがたい！ <br>今日の走行距離は60kmくらい…自分の記録の為に明日ちゃんと書く <br><br>今日は色々心配かけて申し訳ないです <br>おやすみなさい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/16(月) 22:54:08.46 ID:kinFgaoo<>個人的には届け出た方がいい事案だと<br>酒から覚めたらなに言い出すか…<br>届出はウインナー君に責任ないという事を証明する事でもあるんだよ<br><br>見ると社長さんは常識人らしいけど、どうするかは自分で責任を持ってな<br><br>もう寝たようだけど、これだけは書きたかった<br>おせっかいスマヌ<>
