以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:58:23.61 ID:8WQ3K5o0<>【前々々スレ】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【前々スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【前スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249372567<>【東京】ハリーのチャリで食い倒れ旅３ 山陽編【福岡】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 16:38:11.65 ID:zeETGloo<>本日の名言<br>368 名前：以下、VIPにかわりましてパー速民がお送りします[sage] 投稿日：2009/08/08(土) 14:41:41.30 ID:h32EJEMo<br>ところで、今どこ？<br><br>369 名前：ハリー ◆isgmyqRsI6[] 投稿日：2009/08/08(土) 14:51:43.11 ID:YNvAgkDO<br>くろかわ<br><br><br><br>のトイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 19:28:34.99 ID:YNvAgkDO<>&gt;&gt;1乙！<br>だが&gt;&gt;2、あれはダメだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 12:53:19.34 ID:AvIeyzYo<>周南緑地の近くじやないか<br>あにきは出てこないのか!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 12:56:34.41 ID:dFkPW4ko<>&gt;&gt;371<br>人徳じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 12:58:58.53 ID:4TIz7sDO<>そういえばハリー見送って引き返した直後に同じく周南方面に向かって行く旅人が居たぜｗｗｗｗｗｗ<br>かなり本格的な装備の旅人だったから遭遇したら色々話し聞いてみると良いかもなｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 12:59:21.58 ID:62yZIwDO<>３４７号から２号に戻りましたー<br><br>&gt;&gt;373<br>人……徳…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 13:02:37.19 ID:xv1CtYco<>ハリーは実生活でいじられキャラなのかｗｗ<br>愛されてる証拠だｗｗｗｗｗｗ<br><br>そろそろ兄貴に食われてる頃かなぁｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 13:05:20.17 ID:62yZIwDO<>&gt;&gt;374<br>多分その人には徳山市街地で華麗にスルーされますたｗｗｗｗ<br><br>&gt;&gt;376<br>いじるほうが好きなんだけどね！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 13:08:36.62 ID:dNDojko0<>&gt;&gt;377<br>&gt;いじるほうが好きなんだけどね！！<br><br>タチということですねわかります<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 13:16:24.92 ID:pCt5NIko<>この流れ<br>やはりカッタの湯へ行けと言う事でおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 13:17:53.55 ID:8q2tdAAO<>&gt;&gt;374<br>仕事中なんでパソコンから見れないが蛇のバイクのブレーキノーマルじゃないよな…勘違いならｽﾏﾝ<br><br>ハリー点検は慎重に。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 13:22:04.24 ID:dNDojko0<>ハリー、防府市情報貼っとくね<br>http://haten-in.com/chugoku/yamaguchi/hohushi.html?p=3<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 13:25:10.28 ID:62yZIwDO<>&gt;&gt;381<br>おいコラｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 13:27:52.01 ID:3t.eTXko<>&gt;&gt;381<br>アッー！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 13:28:01.07 ID:bIfphoAO<>｢みちしお｣って通過した？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 13:28:44.16 ID:l3o.Vg2o<>&gt;&gt;384<br>そりゃまだ先だ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 13:43:16.63 ID:62yZIwDO<>今は富海で曲がって防府市内を走っています<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 14:00:09.36 ID:AvIeyzYo<>ハリー　この調子なら下関まで行ちゃうかな?<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 14:31:18.68 ID:62yZIwDO<>それはさすがに無理ですｗｗｗｗ<br><br>なんか疲労がはんぱない…特に太ももがががががが<br>とりあえずDoCoMoショップで充電と休憩を取りたいと思います<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 14:36:56.18 ID:AvIeyzYo<>防府市内?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 14:37:15.84 ID:pCt5NIko<>暑い時間だもんなｗｗｗｗｗｗ<br>しっかり休憩しろよ<br><br>ちなみに今どの辺？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 14:37:28.35 ID:V6BMSfQo<>暑さで体力も奪われるからな<br>無理すんな～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 14:41:10.19 ID:62yZIwDO<>防府の天満宮に入って行くあたりです<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 14:42:40.57 ID:62yZIwDO<>元気出ないのはお腹へったからか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 14:49:31.89 ID:Zxavgago<>昼飯食ってないのかww<br>ドコモショップ確認<br>岩国錦帯橋附近から77km走ってるなww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 14:50:20.19 ID:KKEzXsAO<>疲れたらクエン酸だよー。<br>梅干し食べたら良いんだよー。<br>アミノ酸取ると筋肉の修復が早まるよー。<br><br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 15:23:38.34 ID:62yZIwDO<>充電中<br>７７kmも走ったかｗｗ<br>大阪で頂いたアミノ酸を飲みましたがやっぱりきついー<br><br><br>もうマックとか丸亀で食べたほうがいいですかね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 15:26:58.84 ID:5Mj2AH6o<>おい！マクドって言わないとヤバイぞｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 15:29:50.75 ID:8q2tdAAO<>天満宮のしたに おこいさん て中華屋があるが今準備中。<br>17時からじゃ…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 15:30:40.40 ID:62yZIwDO<>すぐ近くのＣｏＣｏ壱番屋で挑戦しようかと思ったけど電話したらやってなかった…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 15:33:40.85 ID:pCt5NIko<>今、マックで懐かしの「たまごダブルマック」が食えるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 15:34:32.13 ID:GKRH5lgo<>ロックシティのココイチは火曜日トッピング１品サービスだってさ<br>ﾁｰｽﾞ・ｶﾆｸﾘｰﾑｺﾛｯｹ・ﾒﾝﾁｶﾂ・ほうれん草・ﾄﾏﾄｱｽﾊﾟﾗの中から、1つ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 15:37:10.63 ID:4TIz7sDO<>&gt;&gt;396<br>食べれる時に食べれる物を食べた方が良いと思う。<br>後足の疲労は薬局でサロンパスとか湿布貼って寝れば朝の足の軽さが違うから予算に余裕あれば試してみてくれ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 15:42:58.77 ID:4TIz7sDO<>後10分程度のうたた寝でもかなり体軽くなるからコンビニとかじゃなくて食事する所に寄るなら軽く昼寝お勧めする<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 15:45:39.46 ID:Zxavgago<>チャリは今調子いいのか?<br>その先の消防署を左に曲がって187号に入ると<br>左手にスポーツサイクルショップがあるぞ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 15:58:49.80 ID:62yZIwDO<>点検ってお金どれくらいかかりますかね(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 16:03:44.43 ID:8q2tdAAO<>ざっと見回してもらって松竹梅て感じじゃないかな。<br>今のところ必要最小限、梅でいくらかによるな。<br>走行危険と判断されればそれなりの交換になるかもね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 16:11:02.37 ID:8q2tdAAO<>CoCo壱番屋の近くのミスタータイヤマンを右折したらルモンドベルていう専門店あり。<br>その先にもビークルがあるがネット販売が中心で修理ならルモンドベルかもしれない。行ってみたらいい。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 16:23:45.97 ID:62yZIwDO<>というかそんなに走行が危険な状態に思えてますか…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 16:24:35.65 ID:7nkFVcYo<>&gt;&gt;408<br>われわれはハリーの報告を通してしか輪からないからね<br><br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 16:28:09.31 ID:62yZIwDO<>そうですか…<br>前輪の調子が悪くても今は変えようと思わないのでとりあえず今日はこのまま行きます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 16:40:53.84 ID:Gd7ID8Q0<>&gt;&gt;410<br>きょうはどの辺まで行く予定なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 16:41:02.26 ID:8q2tdAAO<>危険かどうかはスレだけじゃわからん。<br>過去の転倒履歴とかも含めてだから自分判断だな…<br>事故したらなんにもならないぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 16:43:34.34 ID:v7C4coDO<>マクドなら定食だよなー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 17:01:52.35 ID:62yZIwDO<>ご飯食べるとやっぱり全然違いますね(｀・ω・´)<br><br>今日はこの先の道の駅を目指そうかと、野宿できるのが近くにあるといいなー<br><br><br>まあパンクするときはしますしそれはしゃーない<br>特に変な音も無いので大丈夫と仮定します！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 17:05:57.75 ID:d1yZiAgP<>何食べたの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 17:07:01.25 ID:g8Nz00Q0<>自転車自体は大阪では問題なかったよ。<br>ただ、タイヤはへたってる。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 17:16:07.10 ID:62yZIwDO<>飯はチェーンの食堂の防府食堂ってとこで、ご飯オクラ豚汁白身魚フライです５００円ー<br><br><br>タイヤは福岡まではなんとか行ってほしいなと淡い期待を抱きつつ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 17:50:27.12 ID:8q2tdAAO<>防府サイクリングターミナルてある。<br>2850円。ググったらわかるかも。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 18:06:42.90 ID:62yZIwDO<>すみません…もう防府じゃないです…(´・ω・｀)<br><br><br>宇部市って治安は大丈夫ですかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 18:20:21.58 ID:Og9ddzE0<>あ、ありのまま起ったことを話すぜ・・<br>防府だとおもってたら宇部だった<br>何を言ってるか（ｒｙ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 18:26:14.41 ID:62yZIwDO<>http://imepita.jp/20090811/662600<br>周防大橋ー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 18:36:55.43 ID:Kuw8PQDO<>小郡住みだがただ今帰省中にて不在。<br>支援したかった。<br><br>当方巨乳。ただし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 18:40:38.56 ID:DWNCI.Ao<>&gt;&gt;421<br>渡りきった海沿い１㌔の範囲に、大き目の公園２つあるみたい！<br>あと、道の駅「きらら　あじす」　0836-66-1001<br>レストランも9:30に終了。建物に隣接して多目的広場もあるみたいだから<br>海沿いの公園じゃなかったら、寝床としてどうかな？<br><br>宇部線、阿知須駅周辺しか、何もなさそうだよ・・・<br>阿知須　＝　あじす　<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 18:41:40.82 ID:Zxavgago<>google地図によると、宇部のときわ公園にキャンプ場が2ケ所あるよ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 18:49:27.29 ID:62yZIwDO<>&gt;&gt;422<br>おっぱい…(´・ω・｀)いつ戻ってきますか？<br><br>&gt;&gt;423,424<br>ありがとうございます！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 18:52:30.41 ID:Zxavgago<>ときわ湖畔北キャンプ場<br>http://tokiwa.ube.ac/005e_others_camp.html<br>宇部市常盤遊園協会TEL.0836-21-3541<br><br>ときわ少年キャンプ場<br>http://www.oidemase.or.jp/db/a/detail.php?id_num=35202aa0000000302<br>少年じゃなきゃ無理かもね<br>問合せ先　 宇部市青年の家 TEL 0836-51-9198 <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 18:57:10.55 ID:DWNCI.Ao<>&gt;&gt;425<br>190号走って、宇部駅まで行くの？<br>GoogleMap見てて、気持ち悪くなったよｗｗｗｗｗｗ<br>ガンバレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 18:57:22.36 ID:awqIcYc0<>いまさらだが、これ持ってるよな？<br>道の駅検索<br>http://www.michieki.jp/<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/11(火) 18:57:25.36 ID:62yZIwDO<>&gt;&gt;426<br>これって電話した方がいいんですかね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 18:59:22.34 ID:g8Nz00Q0<>&gt;&gt;426<br>どちらも無料でいいなｗｗ<br>予約が必要な気もしないでもないけど…<br>無理でも湖畔ならどこでもテント張れそう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 19:00:07.20 ID:Zxavgago<>&gt;&gt;429<br>事前申し込みしないと駄目かもしれない<br>電話で確認してみて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 19:01:16.46 ID:GKRH5lgo<>すげー、もうすぐ厚狭だ！！<br>ハリーの「あ....あつせま？」を期待すぐるｗｗ<br><br>&gt;&gt;429<br>使用は無料だけど利用申込が必要っぽいね。<br>宇部市常盤遊園協会TEL.0836-21-3541へ電話どぞー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 19:02:24.51 ID:awqIcYc0<>&gt;&gt;429　<br>利用日3ヶ月前の月初めより申込可能<br><br>て書いてあるから･･･無理かも。電話は絶対いるな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 19:03:06.62 ID:Gd7ID8Q0<>今夜宇部泊りだと明日には福岡入れるな！<br>いももきょうゴールだしハリーの旅も明日で終わりか…<br>めでたいけどなんか寂しくなるな(´・ω・`)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 19:04:21.15 ID:g8Nz00Q0<>予約が一杯でも自転車旅行と一人用の小型テントなのを<br>強調すれば泊めてもらえる事があるぜ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 19:04:22.87 ID:7nkFVcYo<>&gt;&gt;434<br>つハリー帰途　山陰・北陸編<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 19:07:32.41 ID:awqIcYc0<>&gt;&gt;432　<br>＞あつせま　ｗｗｗｗｗｗ[<font color="red">ﾋﾟｰｰｰ</font>]ｗｗｗｗｗｗ<br>わかりにくくてすまんな。単に「あさ」だ。<br>確かに嫁ねーなｗｗｗｗｗｗ<br><br>ハリーもうきらら道の駅は離れたか？<br>宇部の治安は悪いと言わないが、良いとも言わない。<br>微妙ｗｗｗｗｗｗｗｗｗｗ　できれば野宿は避けたいな。＠山口市民<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 19:11:24.43 ID:Gd7ID8Q0<>明日はゴールなんだし英気を養うためにもきょうはサウナかなんかに泊まったらどうだ？<br>なんだったらハッテン…いやサウナを探してやるぞ<>
