代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 00:26:17.65 ID:yuueOn2P<>向こうはローカルな話題で話しするなりして，<br>こっちで手段とかいろいろ練ればいいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 01:01:19.77 ID:EhUG5t2o<>ここは、<br>スレスト対策＆作戦本部？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 01:03:03.83 ID:rNh2jDko<>かずのり生きてますか<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/12(月) 01:21:25.53 ID:SIx47cDO<>&gt;&gt;148<br>生きてます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 01:55:51.52 ID:/GF/1UDO<>そういや欲しいけど書き込めないって時はどうすりゃ良いの？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 02:11:39.50 ID:EhUG5t2o<>&gt;&gt;150<br>ここの出番だろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 02:20:23.98 ID:yblE9pA0<>&gt;&gt;151<br>おｋ<br>その時はこっちに書くわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 03:26:23.32 ID:JB5MIgDO<>422:おかずのり ◆M1T5uxDOMw 2009/01/12 02:57:39 3kAkNkQoO<br>盛り上がってるぜぇー<br>http://imepita.jp/20090112/101860<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 03:27:24.96 ID:zV0rMfQo<>誰かwiki編集してくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 04:10:28.15 ID:woQ/.NA0<>&gt;&gt;149<br>本日もお疲れ様です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 04:29:39.44 ID:e5bW86c0<>wiki編集したよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 04:37:37.86 ID:zV0rMfQo<>&gt;&gt;156<br>乙<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/12(月) 04:42:23.95 ID:SIx47cDO<>Wikiの人、皆さんお疲れ様です。なんとか山形終わりました。gdgdでしたけどwww<br>続いて秋田に行くんですけど何か効率のいい渡し方があるでしょうか？<br>安価を先に二県とって何日に行くって予定を立てて人を集めてみるっていうのを考えてみたんですがいかがでしょうか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 04:53:20.99 ID:e5bW86c0<>&gt;&gt;158<br>明日、秋田県で受け取りたい奴ここに来い的な事言えばいいんじゃない？<br>あとwiki編集でなにか要望ください<br><br>今日はもう寝ようぜ<br>それじゃ、ガンバレ！<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/12(月) 04:54:09.09 ID:SIx47cDO<>転載さしてもらうね<br>一応テンプレらしきもの。<br><br>【住んでる地域（できるだけ詳細に）中部か南部か北部かなど大まかな位置も】<br><br>【近くにある目印になりそうなもの】<br><br>【とどけて大丈夫な時間】<br>こんなところかな？<br>基本的に過ぎた道を引き返すのはなしで。精神的に辛いので。<br><>
ID:hhG3eyFa0 <><>2009/01/12(月) 15:54:50.95 ID:pBjvOo.0<>おーがんばってるやん！<br>テンプレ追加しないと。wikiを更新してくれた人乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 17:35:50.59 ID:qI/ht.ko<>http://takeshima.2ch.net/test/read.cgi/news4vip/1231747772/<br>こんなスレが・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 17:50:48.53 ID:TxvbhWEo<>早速wiki編集してくるお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 18:00:30.40 ID:pBjvOo.0<>&gt;&gt;163<br>じゃあ自分、補完がんばるんで、かぶらないように自重します<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 18:42:05.93 ID:pBjvOo.0<>美郷にはついたかな？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/12(月) 19:14:32.62 ID:SIx47cDO<>&gt;&gt;165<br>なんとかついたよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 19:55:45.02 ID:pBjvOo.0<>&gt;&gt;166<br>乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 21:21:41.59 ID:rfoo2qso<>&gt;&gt;166<br>乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 21:51:25.49 ID:jccLwcDO<>不思議と荒れないもんだなー<br>よきかなよきかな<br><br>テンプレが普及するともっといいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 22:17:49.70 ID:qI/ht.ko<>ttp://takeshima.2ch.net/test/read.cgi/news4vip/1231765514/<br>見なくてもおｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 22:18:51.66 ID:TxvbhWEo<>乙ー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 22:19:33.72 ID:zV0rMfQo<>似たようなのが乱立してたのか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/12(月) 22:21:23.42 ID:JR20mL2o<>おかずだいぶ有名人だなおい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 22:28:14.38 ID:EhUG5t2o<>今のところ、スレストも大丈夫だね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 22:32:44.94 ID:2bpFdqko<>ゆるい感じが幸いしてるんだろうな<br>全力で誘導して効率良く、とも考えたけど難しいところだｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 23:29:00.30 ID:EhUG5t2o<>うｐした画像集めたら、凄いことになりそうだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 23:46:32.26 ID:EhUG5t2o<>現行<br>うまい棒ほしいやつちょっと来い～東北編02<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1231770886/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 23:49:48.17 ID:yuueOn2P<>wikiトップページに前スレのDATあげましたー。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/12(月) 23:50:29.38 ID:2bpFdqko<>&gt;&gt;178<br>おつおつ<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/13(火) 00:09:17.00 ID:fvLAbsDO<>(´・ω・｀)スレタイ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:13:28.40 ID:PHus9U6P<>&gt;&gt;180<br>まぁ…ドンマイなんだぜ？<br>一応，ここに次スレのタイトル候補書いておくか？<br><br><br>おかずのりがうまい棒を届けるようです。～○○編<br><br><br>これでおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:17:07.29 ID:5diZG1c0<>&gt;&gt;180<br>どんまいｗｗｗｗｗｗ<br><br><br>wiki作った奴だけど、一緒にwiki更新してくれてる『モビ』と『鍵』いる？<br>どこからどこまでを&quot;一日&quot;としたか聞きたい。<br>日付にするか、それともおかずのりが起きてから寝るまでにするか。とか。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:20:10.53 ID:PHus9U6P<>&gt;&gt;182<br>どっちでもない俺だけど…。<br>旅の記録を見る限り，おかずのりが起きてから寝るまでだと思われる。<br><br>あと，Wikiからリンク出てるDATはリンク切れみたいだから<br>Wikiにあげられてるほうに変更してもらえますかね？<>
鍵<>sage<>2009/01/13(火) 00:20:53.97 ID:xJNPDiEo<>&gt;&gt;182<br>起きてから寝るまでの方が切りがいいとｵﾓ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 00:21:48.22 ID:ca9SgZUo<>&gt;&gt;184に同意<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:23:17.85 ID:5diZG1c0<>&gt;&gt;183<br>おｋ　実はDATをwikiにうｐしてくれた人がいるからリンクはっときます。<br><br>&gt;&gt;183-184<br>起きてからにするか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:31:02.66 ID:hU7kHTUo<>さてかずのりくん<br>君がどれくらい走行したかをうｐしてくれないとおれはグラフを作れない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:34:28.81 ID:PHus9U6P<>&gt;&gt;186<br>過去ログの下にDATってリンク張るのがベストかと思われる。<br>他意見求ム<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 00:48:05.62 ID:5diZG1c0<>&gt;&gt;188<br>とりあえずそうしておきます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 01:09:51.58 ID:OgcNpc.o<>&gt;&gt;187<br>そんな職人まで…!?<br>かずのり…愛されてるなお前<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 01:25:34.90 ID:PHus9U6P<>&gt;&gt;189<br>編集さんくすです。<br>あと，TOPページにある３スレ目（前スレ）のスレタイ修正お願いします。<br><br>０：うまい棒ほしいやつちょっと来い～東北編<br>↓<br>うまい棒ほしいやつちょっと来い～東北編<br><br><br>一応フリーにはなっているものの，編集者がある程度限られているようなので<br>今回は報告しましたが，こういう細かい点なら勝手に編集しても大丈夫ですか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 01:49:33.35 ID:PchqpEDO<>俺編集はできないけど絵はかけるよ！<br>なんか仕事ないかな<br><br>早く西にきて貰いたい自分としては<br>ついつい効率良く進めようとレスしてしまう<br>気に障ったらｽﾏﾝｺ<br>気兼ねなくスルーして旅をしてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 01:56:32.05 ID:5diZG1c0<>あああああああああああああ！<br>せっかく更新した２日目のページが保存する前に消えくぁｗｗせｄｒｆｔｇｙふじこｌｐ；＠<br><br><br>&gt;&gt;191<br>ナオシマシタ。編集？アア、大丈夫デス。勝手ニヤッチマッテクダサイ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 01:57:11.65 ID:OgcNpc.o<>超どんまい…<br>おつｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:03:07.55 ID:5diZG1c0<>萎える。一方かずのりは女が二人きてｗｗｋｔｋだし。<br>ケェェェマジ不貞寝したくなってきた。。。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:06:53.77 ID:5diZG1c0<>しかし俺以上におかずのりの方が大変なんだよな。<br>がんばろ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:07:59.52 ID:zPzz2nIo<>&gt;&gt;196<br>がんばれー<br>でも無理はすんなよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:12:27.22 ID:5diZG1c0<>とりあえず、中途半端な状態で２日目うｐ。<br>また手直しします。ってか、更新できる人、ぜひ手伝ってください(;ω;)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 02:12:40.60 ID:ca9SgZUo<>お前ら無理すんなよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:14:40.36 ID:PHus9U6P<>&gt;&gt;198<br>タグが連なってるのってWikiの仕様？<br>そうでない＆勝手に字下げとかしていいなら編集手伝うんだが…。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:18:02.51 ID:5diZG1c0<>無理しない程度にがんばる。ありがと<br><br>&gt;&gt;200<br>おｋ<br>手伝って！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:20:36.72 ID:PHus9U6P<>&gt;&gt;201<br>どのページやればいいですかね？<br>重複編集はまずいと思うので指示をいただければ…。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:21:46.67 ID:5diZG1c0<>とりあえず、２日目が中途半端な状態なんで、手直ししていただけると嬉しいです。<br>ちょっとタバコ吸って風呂入って気分落ち着かせてきます。<br><br>３時には戻ります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:26:17.13 ID:PHus9U6P<>&gt;&gt;203<br>了解しました。<br>がんばります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:45:12.14 ID:5diZG1c0<>&gt;&gt;200<br>wiki承認しますた！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 02:47:38.99 ID:ca9SgZUo<>２日目流石に長いなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:51:21.19 ID:PHus9U6P<>&gt;&gt;205<br>認証ｔｈｘ！<br><br>とりあえず，今は画像上げて画像張ってます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:52:07.85 ID:PchqpEDO<>おかずの体調が心配だ<br>無理はいかん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 02:54:11.86 ID:W6dHdvoo<>&gt;&gt;208<br>俺も気になってる。<br>早めに、休んだ方がいいと思う。<br>高速のSA、PAなら比較的安全で楽なんだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 02:59:21.62 ID:zPzz2nIo<>飯もちゃんと食ってるのか心配だよな<br>一日一食くらいなきがす<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 03:17:49.32 ID:PHus9U6P<>１日目編集した方いらっしゃいますかね？<br>専ブラのソース貼り付けたと思われるんですが<br>何をお使いでしょうか？<br><br>２日目も同じ構成で作成したほうが良いと思ったので<br>宜しければお返事ください。<br><br>とりあえず，更新を続けます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 04:01:31.23 ID:PHus9U6P<>連投失礼します。<br>専用ブラウザでは各人でさまざまなので<br>DAT2HTMLを利用して変換したものから，<br>不要なレスを削除しWikiに掲載することを提案します。<br><br>一応バッチファイルも用意しておきました。（変換後のファイル形式統一の為）<br>WikiのTOPページからconvert.batをダウンロードし，<br>DAT2HTML.EXEと同じディレクトリに入れてご利用ください。<br><br>DATファイルをD&Dすれば変換可能です。<br>HTMLファイルはDATファイルと同じディレクトリに作成されます。<br><br>意見やご指摘などお待ちしております。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/13(火) 04:21:46.54 ID:fvLAbsDO<>心配してくれてありがとうございます。がんがん元気です。腹はなんか減らないんだよね。<br>差し入れポリポリ食ってるからかな？<br>wikiの人たちのお陰でこの旅が出来てると思ってます。<br>もしもうまい棒を届けることができるときはぜひ名乗ってください。直でお礼をいいたいです。<br>それではお休みなさい。<br>あと走行距離はこちらでうpしたほうがいいですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 04:59:03.18 ID:PchqpEDO<>編集、おかず乙！！！！！<br>自分もなにか出来ないかのぅ…考えとこ<br>データベース系はスレ落ちの可能性も考えて<br>こちらでいいんじゃないでしょうか<br>と思うんだ<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/13(火) 05:16:06.04 ID:fvLAbsDO<>ところでさ、ブログ初めてみたいんだけどいいかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 05:27:53.52 ID:zPzz2nIo<>&gt;&gt;215<br>おｋだと思うよ<br>くれぐれも睡眠時間は削らぬようにｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/13(火) 05:35:52.11 ID:fvLAbsDO<>1日の終わりにここにうpするのすごい好き。<br><br>地図。下手くそでスマン<br>http://imepita.jp/20090113/199190<br>結構いったりきたりして迷ったから地図上はあんまり移動してないな。<br>距離は本日340,5キロ。<br><br>出費もこっちに書いた方がいいかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 05:40:38.36 ID:PchqpEDO<>乙！<br>ブログ楽しみだが負担にならないようになｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/13(火) 07:40:04.58 ID:YWlACdso<>久しぶりにきたぜ<br>かずのり乙<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/13(火) 11:12:40.38 ID:5diZG1c0<>&gt;&gt;212<br>悪い、一日目俺じゃないんだ。<br>たぶん、もう一人の人。ログで確認した。<br>彼（女）が降臨するまでいまのままでいいよ！<>
