以下、VIPにかわりましてパー速民がお送りします<><>2010/03/02(火) 12:31:37.34 ID:mP5TGiso<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM <br><br>前スレ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1267399057/<br><br>キムチアタックで実況できなくなった一人旅ｗｗｗｗｗｗ<br>酉のつけ方も知らないようなアホだからパー速って何ってきづかねぇかも<br>だが頑張れ<>今日からずっと春休みだし、自転車で沖縄にでもいってくるぜ！！パー速避難所
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/19(金) 18:44:49.39 ID:s2oklKI0<>&gt;&gt;382<br>うーん とりあえず那覇那覇にいくぜ<br>ついたら考えるw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/19(金) 19:17:03.65 ID:dLxznD.o<>ん?  フライは寝たのか?<br>寝るには早すぎるだろww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/19(金) 19:29:27.26 ID:LMs05dw0<>&gt;&gt;385<br>寝てないぜw<br>22時には寝たいがな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/19(金) 19:48:51.03 ID:wtH6EgAO<>沖縄東京間のフェリーは復活したか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/19(金) 20:08:46.70 ID:bBfiLI.0<>沖縄もリドくんでウロウロしようぜ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/19(金) 20:39:42.89 ID:xryaSo.0<>&gt;&gt;388<br>もちろんだ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/19(金) 20:50:42.90 ID:zsyzwoc0<>リドくんの写真もまた上げて下さい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/19(金) 21:03:48.64 ID:JPTc/bE0<>20豚ワロタ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/19(金) 21:16:00.12 ID:dLxznD.o<>本スレ&gt;&gt;211はこれだな<br>なるほどドミトリー1000円だ 安いなww<br>http://www.guesthouse-okinawa.com/index.html<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/19(金) 21:29:35.46 ID:mUXHyEw0<>&gt;&gt;390<br>そだなー リドくん写してなかたからなー<br><br>&gt;&gt;391<br>豚(トン)だからな<br><br>&gt;&gt;392<br>めためたいいじゃまいかw<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 06:26:48.37 ID:OvnI8oo0<>おはよう<br>今日でゴールかな、くれぐれも事故にだけは気をつけて…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 08:59:50.71 ID:9e3Bk6Qo<>おはよ～<br>今日も安全運転でガンバレ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 09:03:11.71 ID:9e3Bk6Qo<>桜島フェラーの中のうどんが旨いそうだ<br>ただし時間が短いから乗ったらすぐに食べないとなwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 09:58:44.53 ID:aUCjc.Qo<>昼飯一緒に食おうずｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 11:10:56.10 ID:9e3Bk6Qo<>本スレ&gt;&gt;290の写真の場所はここだ!<br>http://maps.google.co.jp/maps?f=d&source=s_d&saddr=&daddr=&geocode=&hl=ja&mra=mr&dirflg=dht&sll=31.65098,130.35739&sspn=0.008256,0.012681&brcurrent=3,0x353e3fc9f805e48b:0x4217473b5d82e304,0&ie=UTF8&ll=31.716504,130.274074&spn=0,359.997393&z=19&layer=c&cbll=31.716435,130.274126&panoid=r8WgsOtM27L5fKMn48NIDg&cbp=12,167.67,,0,0.37<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 11:30:23.15 ID:9e3Bk6Qo<>現在地<br>http://maps.google.co.jp/maps?f=q&source=s_q&hl=ja&geocode=&q=%E5%9B%9E%E8%BB%A2%E5%AF%BF%E5%8F%B8%E6%A8%AA%E7%B6%B1&sll=31.667408,130.35862&sspn=0.132077,0.202904&brcurrent=3,0x353e402e1e7a4409:0x1c4a7475046bd3c5,0&dirflg=dht&ie=UTF8&hq=%E5%9B%9E%E8%BB%A2%E5%AF%BF%E5%8F%B8%E6%A8%AA%E7%B6%B1&hnear=&ll=31.675318,130.327937&spn=0,359.997393&z=19&layer=c&cbll=31.675318,130.327937&panoid=ToYTe6zawhl2KHxOiIKLYw&cbp=12,267.5,,0,1.76<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 11:31:31.88 ID:z7JDqfE0<>&gt;&gt;394&gt;&gt;395<br>ありがとなっ 気を抜かないようにするぜ<br><br>&gt;&gt;396<br>乗ったら探してみる<br><br>&gt;&gt;397<br>今軽くつまんでるぜw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 11:32:46.63 ID:aUCjc.Qo<>&gt;&gt;400<br>俺のちん○はつまんじゃだめだおｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 11:37:51.98 ID:g/bwFUDO<>寝癖もとれたｗｗ<br><br>http://imepita.jp/20100320/417580<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 11:39:43.90 ID:1bDieHUo<>&gt;&gt;402<br>とれてねぇぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 11:40:14.48 ID:9e3Bk6Qo<>あと4kmで r24分かれだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 11:59:04.44 ID:g/bwFUDO<>ガソリンがないｗｗ<br>ちょっとスタンドによってでるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 12:54:22.47 ID:us9vO3Uo<>&gt;&gt;402<br>フライパｎ以外が出しゃばって写真上げるの不快だと思うのって俺だけ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 12:55:33.94 ID:sUGBEy2o<>うん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 13:22:44.31 ID:Gazh/ug0<>フライはフェリー初めてなのかな？<br>着いたら山形屋デパートの食料品売り場とかで<br>惣菜とか買って持ち込むと安く鹿児島の味が食えると思う<br>まあ船内の販売も良心的な値段らしいけど<br><br>あと一息がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 13:36:16.43 ID:9e3Bk6Qo<>現在地<br>http://maps.google.co.jp/maps?f=d&source=s_d&saddr=&daddr=&geocode=&hl=ja&mra=mr&dirflg=dht&sll=31.59208,130.469835&sspn=0.008261,0.012403&brcurrent=3,0x353e662f05756465:0x8a5273a7ed4dcc1a,0&ie=UTF8&ll=31.593707,130.467796&spn=0,359.958844&z=15&layer=c&cbll=31.593805,130.46785&panoid=mrELASmEPm65FQc9EJy3Dw&cbp=12,351.4,,0,-0.26<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 14:05:09.05 ID:g/bwFUDO<>でしゃばりですまんｗｗ<br>これを最後に以後自重しますｗｗ<br><br>http://imepita.jp/20100320/479060<br><br>イケメンはちんこもげろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 14:05:15.41 ID:Gazh/ug0<>&gt;&gt;402<br>乙<br>リュックが随分傷んでいたみたいだけど<br>まめたんが無事かどうかスゴく心配<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 14:39:27.54 ID:9e3Bk6Qo<>鹿児島到着 乙<br>桜島　渡るのか? 　時間的にちょっと微妙だな?<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 14:44:36.90 ID:Gazh/ug0<>乙<br>鹿児島到着おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 14:46:27.00 ID:zE/WtE.o<>10 名前：紳士 ◆SIRI/.dLhk [] 投稿日：2010/03/20(土) 14:38:03.61 ID:dbKJdRqwO<br>隣の女の子はフルで食ってたぞ？<br><br>桜島が見える公園ついたー<br><br><br>かなり近いとこにいるんじゃね？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 15:25:32.07 ID:6.QXydE0<>フライぱｎバーグ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 15:31:17.14 ID:9NuWqQAO<>VIP繋がりにくくなってる？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 15:35:16.43 ID:Xrl1pAAO<>&gt;&gt;416<br>遭遇してね？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 16:23:26.14 ID:T5RQsroo<>両方ともスレストされた(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 16:27:49.46 ID:Gazh/ug0<>なんか紳士のとこに招かざるお客がからんでるから<br>フライも巻き添えくったなｗｗ<br><br>写真見たwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 16:28:06.99 ID:sUGBEy2o<>すぐ潰されそうだけどｗｗ<br>ttp://yutori7.2ch.net/test/read.cgi/news4vip/1269069950/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 16:34:58.50 ID:9NuWqQAO<>もうここでやった方が良さそうな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 16:43:32.17 ID:HSw9ZSM0<>ありゃあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 16:51:20.40 ID:9NuWqQAO<>カオス<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 16:54:19.83 ID:gpFLB2.0<>なんでスレストなんてくらったんだ？<br>そもそも最初にスレストかけた電子ナンタラって<br>昨日さんざん連貼りしてた糞荒しじゃねーか<br>しかも「九州３」もいきなりスレストされかけてるし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 16:55:34.68 ID:7VNCRAAO<>久々に旅スレに平穏が戻ったかと思ったらまた来たか・・・<>
紳士</b> ◆SIRI/.dLhk<b><>sage<>2010/03/20(土) 16:57:07.61 ID:vVVtRMAO<>すいません、VIPの方にスレストが湧いたのは恐らく私のせいです<br>私も旅をしておりましてVIP警察に目を付けられていたんですが<br>遭遇したために飛び火したんだと思います<br><br>クライマックスに向けて盛り上がっているところに<br>水を差すような事になってしまい本当に申し訳ありませんでした<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:02:22.30 ID:2D5mxcYo<>紳士ー<br>おまえ謝ることないよ<br>ただ３連休で基地外が湧いちゃってこんなんなったんだろーな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 17:02:46.07 ID:qkqteroo<>紳士<br>気にスンナｗｗｗｗｗｗ<br>悪いのはあの基地外だから<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 17:03:23.94 ID:9NuWqQAO<>どんまい<br><br>フライぱｎは今何してんのかね？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 17:03:28.92 ID:JHa9r460<>スレストってなに？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:03:58.45 ID:HSw9ZSM0<>&gt;&gt;430<br>わろた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:04:08.37 ID:7VNCRAAO<>しょうがない<br>たまたま目をつけられたのが紳士だったってだけさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:05:00.64 ID:HSw9ZSM0<>しばらくはこっちでやった方が良さげ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 17:05:04.47 ID:T5RQsroo<>時間的にフェリーの乗船手続き中じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:05:13.76 ID:2D5mxcYo<>&gt;&gt;430<br>わろたｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:05:45.78 ID:gpFLB2.0<>&gt;&gt;426<br>つまりVIP警察()が相変わらず自らの気違いっぷりを披露したってことね<br>新スレもダメならここ使えばいいから気になさらずに<br>気をつけて旅続けてください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 17:07:22.62 ID:6UnxCYSO<>♪　 ∧＿∧<br>　　( ･ω･ ) ))<br>（( (　つ 丶　　 ♪<br>　　 〉とﾉ )))<br>　　(_ノ(＿)<br>紳士に代わりましてお詫びのダンスをさせて頂きます<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:10:37.37 ID:Gazh/ug0<>フライはどっちでやりたいの？<br>こっちでもいいの<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:12:56.83 ID:UwTmCE.o<>まっ　俺はどうせvipは書き込みできないし・・<br>そんなことより早く規制解除しろ!　運営のボケッ!!<>
紳士</b> ◆SIRI/.dLhk<b><><>2010/03/20(土) 17:18:55.53 ID:vVVtRMAO<>皆様の暖かい言葉痛み入ります<br>自分のスレが潰される分には悔しいだけで済むのですが<br>人のスレに迷惑をかけてしまい幾分参っておりました<br>皆様の言葉で大分癒やされました<br>先ほどの公園でこんな物を見つけました少しでも皆様が楽しい気分になれますように願っております<br>http://imepita.jp/20100320/619150<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:25:14.00 ID:PHVw8.Eo<>海の上は圏外なんだろうな<br>寂しいぜ、気をつけてな…リド<>
紳士</b> ◆SIRI/.dLhk<b><><>2010/03/20(土) 17:29:09.78 ID:vVVtRMAO<>あ、あとダンスはやめれw<br>不謹慎ネタみたいになってんじゃねーかw<br><br><br>あっそういえばリド君の写真は撮ったけとフライパn本人の撮るの忘れた…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:31:02.37 ID:pY4jcqk0<>フライは今ごろ乗船手続きをしているのだろうか<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 17:42:48.34 ID:Nspnsvw0<>みんなー 今船に乗ったぜ!!<br>シンプソン あ、紳士さん気にしないでくださいw<br>新スレ立ててもまたスレストされるのかなぁー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:45:19.53 ID:TyBCxwDO<>沖縄には明日の夕方？フェリーは電波も入らないし、着いたらまた立てるとか<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 17:48:32.25 ID:Nspnsvw0<>&gt;&gt;445<br>今から25時間後到着かな<br>那覇ついたら立ててもらおう<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 17:55:20.70 ID:3Y.7jTw0<>見れなかった人の為に<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY1YFLDA.jpg<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY79VJDA.jpg<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY0ahLDA.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 17:57:14.44 ID:ZRXrltY0<>いってら～！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 17:59:39.86 ID:9NuWqQAO<>とりあえずお疲れ様<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 18:00:00.56 ID:3Y.7jTw0<>&gt;&gt;438<br>俺はこっちでもいいよ<br>でも一応那覇ついたらスレ立てお願いしてみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:10:18.36 ID:Gazh/ug0<>18：00にあわせて、部屋でトイペ投げてみた<br>いってら<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/20(土) 18:13:36.37 ID:bq5/ro.o<>いよいよだなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:19:45.27 ID:MBvL3iIo<>折角ここまでvipでやって来たんだ<br>最後までvipでやってくれ!!<br><br>船の中退屈だろなww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:28:20.65 ID:BIIcgYAO<>ついにここまで…<br>おめでとう！なんだか少し寂しいがｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 18:35:27.06 ID:kvWzvkDO<>みんなありがとなっ<br>着いたら終わり・・じゃなーーーい<br><br>&gt;&gt;453<br>着いたらやってみるぜ<br>死ぬほど退屈だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:42:43.72 ID:Gazh/ug0<>おれも小笠原まで28時間位乗った事あるけど<br>強烈に退屈。特に昼間がな<br>覚悟しろｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 18:51:11.06 ID:kvWzvkDO<>&gt;&gt;456<br>乗って１時間で暇を感じた俺はどうすればいいｗｗｗｗ<br>まだ電波あるからいいけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:53:00.18 ID:gpFLB2.0<>途中の奄美とかの寄港中なら電波あるかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:54:33.08 ID:TyBCxwDO<>早朝に寄る島で電波入るから、雄大な日の出うｐしてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:54:34.51 ID:ZRXrltY0<>船内ハンバーグうｐ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:55:42.31 ID:MBvL3iIo<>まだ電波あるんかw<br>退屈ならしっかり寝だめしとけwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/20(土) 18:55:56.82 ID:vVVtRMAO<>リド君で甲板走ろうぜ！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/20(土) 19:01:38.19 ID:kvWzvkDO<>&gt;&gt;458<br>ちょくちょく携帯みてみる<br>&gt;&gt;459<br>よく寝る俺に早朝に起きろとｗｗ頑張ってみる<br><br>&gt;&gt;460<br>今日ね、牛にも会ったの・・<br><br>&gt;&gt;461<br>電波なくなったら寝るさｗｗ<br>&gt;&gt;462<br>さっき甲板でたぜｗｗ<br>強風の為タバコが吹き飛びますた<>
