以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 09:17:36.56 ID:lsliUkg0<>天候が回復し始めたから、沖縄つくごろにはいい天気になりそうだねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 09:22:02.04 ID:lsliUkg0<>&gt;&gt;380<br>日本海側いくか太平洋側行くかルートにもよるが福島県以北はどっちもどっち<br>海沿いの峠道の連続、泊まるところをきちんと予定していかないと野宿<br>２４時間のコンビにもネカフェも殆ど無いしね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 09:29:24.72 ID:CR80ZsDO<>うむ、沖縄の空もそう何日も拝めるもんじゃあないしからっと晴れててほしいねw<br>昼過ぎに港に向かえば十分間に合うよな <br>つかあんま早くに着いてもしゃーないのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 09:39:22.13 ID:P/k2diQo<>赤毛おはお<br>タイタニックよろぴく<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 09:44:26.65 ID:CR80ZsDO<>&gt;&gt;385<br>俺がやっても絵になんねーし何より相方不在だwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 09:45:28.87 ID:TIN0X..o<>&gt;&gt;386<br>はやく空気嫁を買いに行くんだ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 09:49:36.01 ID:CR80ZsDO<>まぁ俺の特殊能力で作り出したエアー彼女ならいつでも一緒なんだけどなっ！<br>毎回上げてる写真にも写ってるぜ！！ <br>へへ、空気の奴感じてやがるな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 09:50:40.08 ID:P/k2diQo<>&gt;&gt;388<br>つ【蒟蒻畑】<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 09:52:32.04 ID:CR80ZsDO<>http://imepita.jp/20090314/354630<br>みすたーどーなつ☆ <br>目の前でいちゃついてるカップルのせいで早くも煙草1箱無くなった…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 09:54:06.21 ID:qWX6yvwo<>&gt;&gt;388<br>クラウザーさんかｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 09:55:25.08 ID:CR80ZsDO<>&gt;&gt;391<br>昨日の相手は空だった<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 09:57:36.96 ID:CR80ZsDO<>カップルいちゃついてんじゃねー！と思いながらも女の子おっぱい大きいなぁとか考えてる自分を殴りたい <br>でもそんな自分がちょっと好きだったりするから困る<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 09:59:35.41 ID:eYrjDEAO<>今日はフェリーに乗り遅れるなよｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:05:48.45 ID:CR80ZsDO<>うん、昼からの6時間どうしようか考えてる位だから大丈夫だよっ！ <br>眠いけど！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 10:06:12.79 ID:iUKo1kAO<>オレも旅したいな～沖縄か…<br>働いてると時間がないよな。赤毛の年くらいのときやってたら良かった良かった。<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:07:38.48 ID:CR80ZsDO<>ところで俺蠍座なんだけど蠍座のゴールドセイントってなんであんな弱いんだろうな…<br>いや、理論上はハーデスだろうがぶっ殺せるのかもしれんが、、 <br>あまりに技が実用的じゃない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 10:08:53.64 ID:qWX6yvwo<>&gt;&gt;396<br>それ思う<br>だから自分は赤毛が羨ましいんだぜｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:12:19.97 ID:CR80ZsDO<>つかよ、セイント星矢の格ゲーやったことあるやついる？ <br>あれなんか特定の技で倒さないと敵が何度も何度も復活してくるのな <br>友達とやってて最初の方の敵が10回近く立ち上がって来た時には大笑いしたけどステージ重ねる度に飽きてきて仕舞には電源切って桃鉄やったわw <br>スタグラに次ぐシュールゲーだったwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:16:14.38 ID:CR80ZsDO<>道中ばっちり働き盛りな年の人や爺さんの旅人もいたぜよ星<br>青春に期限なんてねー！<br>…まぁ俺も社会人になってからじゃあ大変そうだと思って今やる事にした訳だから気持ちは凄く分かるけど、、<br>どうにか時間が作れたら是非旅に出てみてください、すげー面白いです＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 10:17:09.63 ID:ShjydQDO<>&gt;&gt;396<br>家庭を持つと更に難しいよなぁ…<br>そう考えると(自転車でも国内でもないが)寛平ちゃんと家族は色んな意味で凄いと思う<br><br><br>あ、赤毛、時間があるからって寝ちゃうなよｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:24:36.92 ID:CR80ZsDO<>ちなみに…<br>ガキの俺が社会人の方にする提案としては蛇足かもしれませんが、、<br>旅の中、道端や宿や食事処で色んな人と会って話す<br>これは旅の醍醐味だと思うんですが(変な話観光地を見て歩くより記憶に残る事も)この知らない人と盛り上がる感覚って居酒屋やバーやクラブに入った時の感じと似てます <br>手近な止まり木を渡り歩くバーホッパー、やってみるとお手軽に旅感覚が楽しるかもしれません＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 10:26:02.60 ID:yNQGHT20<>&gt;&gt;401　同じく家庭もち。仕事もあり。<br>１週間自由をくれ～～～～　<br>いろいろ旅スレ見ててさ東京まで輪行して箱根越えて京都くらいまで行ってみたい。<br>いろんな旅人が通った道を見てみたいな･･･　　ただいま通勤片道10kmクロスで鍛えてます。<br>赤毛も脚が強くなっただろうな。わかるくらいかわったかな？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:26:18.20 ID:CR80ZsDO<>眠いーっ <br>メダロット脳内プレイ、FF9脳内プレイ飽きたー <br>…パチ屋？ <br>いやいやいやいや <br>それはないだろ俺<br>あーあうあうあー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 10:26:43.75 ID:kXtd5Ywo<>桜島までのフェリー<br><br>大人１５０円　自転車１００円　往復でもワンコインで済むよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:31:04.09 ID:CR80ZsDO<>&gt;&gt;403<br>俺の場合ガチでレベル1からスタートしたからそりゃもう脚力の変化実感してるよw<br>最初は平地30kmで足パンパンになって湿布貼って進んでたのに今や100km越えても次の日に疲れ持ち越すような事ないもんw<br>後は登坂、風、雨、暗闇なんかのシチュエーションの変化も気にならなくなったねw<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:43:07.77 ID:CR80ZsDO<>夏に旅に出る際の弊害 <br>大学の友達2グループ、地元の友達から旅行の誘いが…<br>旅に出なくても全部には参加出来ない訳だけど、、<br>元々少ない時間と資金が更にピンチだい <br>こいつをどう乗り切るかが1番の悩みの種； <br>後は夏休みの方が時間少ないから脚力もっとつけなきゃだ <br>うーむ、金を稼ぐ、体力もつける、両方やらなくちゃあならないのが辛いところだ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 10:45:59.62 ID:0s8dTTIo<>&gt;&gt;407<br>なんか一人語りになってんな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:46:18.82 ID:CR80ZsDO<>昼は眠りの時間なのだわ…<br>あー、、、、 <br>本でも買ってくるかぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 10:47:32.40 ID:0s8dTTIo<>鹿児島市内の昼の観光でもしたら<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:47:35.69 ID:CR80ZsDO<>&gt;&gt;408<br>なんかしてねーと意識がぷつっといきそー <br>珈琲何杯もお代わりしてんだけどなぁ；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 10:48:58.64 ID:yNQGHT20<>&gt;&gt;407　都会はメッンジャーつうの?自転車で書類とか運ぶ仕事がない？<br>一石二鳥じゃん。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:49:02.87 ID:CR80ZsDO<>ちょっと電話してくらら<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 10:49:10.52 ID:0s8dTTIo<>寝たらまずいぞ<br>お前の場合<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 10:50:34.50 ID:yNQGHT20<>&gt;&gt;412 メッセンジャー　ﾐｽ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:52:23.31 ID:CR80ZsDO<>人間の土地とかライ麦畑でつかまえてとか女王陛下のユリシース号とか読みたいけど既読本、つーか持ってる本買ってもなぁ、、<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 10:56:51.22 ID:CR80ZsDO<>ミス、ユリシーズ号<br>あー、海外作品って翻訳者次第で糞にも金にも化けるよなぁ <br>人間の土地なんて最高の名翻訳だよ <br>あーうー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 11:06:24.69 ID:yNQGHT20<>救いは一歩踏み出すことだ。<br>さらにもう一歩。<br>そして、たえずそのおなじ一歩を<br>繰り返すことだ <br> <br><br>『人間の土地』 <br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 11:10:34.04 ID:CR80ZsDO<>ヤニ切れた、、 <br>仕方ないミスド出るぜ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 11:22:24.95 ID:d1wanKI0<>寝るなよ～ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 11:29:42.94 ID:EYWxmoDO<>四国振りに見に来たからここ探すの大変だったぜ…<br><br>元気そうでなによりだ(^p^)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 11:38:27.22 ID:EYWxmoDO<>いや、四国じゃないな。山口は四国じゃないなｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 11:43:45.52 ID:Iqi2W6DO<>鹿児島市内で日中に観光できる場所ないの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 11:44:40.32 ID:CR80ZsDO<>ブックオフでなんか買おうと思ったけど本の世界に入り込むのも具合が悪いからやめたw<br>でも散歩には寒いんだよな～；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 12:01:27.69 ID:iUKo1kAO<>山口、雪がぱらついた。サブ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 12:06:15.59 ID:715AodEo<>桜島でも見てきたら～？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 12:22:58.02 ID:uQtenMAO<>散歩してきますた<br>雨の中歩くのも楽しいお<br>スーパードライウマー(・д・)つ    <br>http://imepita.jp/20090314/443490<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 12:41:55.44 ID:CR80ZsDO<>桜島往復すんのにどんだけかかんのかな <br>ま、昼飯食ったら港に向かってみます☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 12:44:34.84 ID:0s8dTTIo<>寝てるのかとおもた<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 12:46:47.24 ID:CR80ZsDO<>&gt;&gt;427<br>翌日の事とか考えると自重すべきなんだけどいざずぶ濡れになって走ってみると逆に爽快で笑えてくるよねw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 12:52:50.85 ID:kXtd5Ywo<>桜島フェリーの船の中のうどんが素朴で旨いらしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 12:57:41.44 ID:kXtd5Ywo<>&gt;&gt;428<br>フェリーの所要時間は１５分だよ<br>２４時間就航していて<br>この時間なら１５～１０分おきに船が出てるので<br>心配しないで大丈夫<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 12:58:04.97 ID:zkOHW.AO<>桜島にげて～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/14(土) 12:58:14.41 ID:kXtd5Ywo<>&gt;&gt;428<br>フェリーの所要時間は１５分だよ<br>２４時間就航していて<br>この時間なら１５～１０分おきに船が出てるので<br>心配しないで大丈夫<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 13:10:47.76 ID:CR80ZsDO<>http://imepita.jp/20090314/473652<br>飯食っちまったーっ＞＜<br>でもこれはこれでうめえっwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 13:11:18.29 ID:uQtenMAO<>&gt;&gt;430<br>走り出したら進むしかないからな～<br>もぅどうにでもな～れ☆だぁね<br>びしょ濡れでコンビニすら入りづらいしｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 13:13:42.98 ID:oa2OD2AO<>与那国の飛行機の飛ぶ日はいつだっけ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 13:16:11.50 ID:uQtenMAO<>なかおち？？何丼？<br>もしや西郷丼ｗｗ<br>こちとらスーパードライ5本目入りま～す♪<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 13:23:27.88 ID:yRgz8MSO<>本日の桜島＠フェリーの中<br><br>http://imepita.jp/20090314/479090<br><br>うどん最高だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/14(土) 13:32:16.06 ID:uQtenMAO<>石垣→与那国<br>10:20～10:50<br>与那国→石垣<br>11:25～11:55<br>で毎日だそうな <br><br>桜島いてら～ﾉｼ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/14(土) 13:37:36.47 ID:CR80ZsDO<>http://imepita.jp/20090314/489630<br>港についたぁ☆ <br>しかし雨が降ってきた！？<>
