以下、VIPにかわりましてパー速民がお送りします<><>2009/06/11(木) 22:17:07.13 ID:JSP4KUc0<>前スレ <br>【自転車】ニートの俺が日本縦断【安価】 <br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244211667/ <br>【自転車】チャリンダーが日本縦断part2【安価】<br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244722983/<>【自転車】ニートの俺が日本縦断【安価】 part2
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:02:40.11 ID:BMsqhowo<>&gt;&gt;650<br>八戸まで来ればあまってるauの充電器あげれるけど<br>明日もしごとあるから今から二戸まで行くのはちょっとキビシイ・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:06:55.21 ID:S3SFUsUo<>&gt;&gt;652<br><br>メーカーが合わないと使えないと思うけど<br><br>ちなみにメーカーどこ？<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 22:13:49.06 ID:yp7suUAO<>あーごめん大丈夫<br>明日になれば充電器は何とかなる<br><br>今、二戸に住んでるっていう、コンビニの店員さんから「うち泊まっていく？」ってお誘い受けた<br><br>けど、ちょっと迷ってる<br>二戸まで自転車どうしようかなって<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:14:31.74 ID:BMsqhowo<>&gt;&gt;653<br>コンビニとかで売ってるau用の電池式簡易充電器だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:20:20.53 ID:BMsqhowo<>&gt;&gt;654<br>時間経過を考えるとすでに二戸市内に入ってそうな気がするんだがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:21:10.93 ID:Yn5Gubo0<>ローソンか？<br><br>1.自転車はそのコンビニへ置いておき明日の朝コンビニからスタート。<br>2.多分5km位先だと思われるから先に向かっててどこかで待ち合わせ<br>3.野宿<br>4.徹夜でこぎ続ける<br><br>さぁ選べ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:24:54.31 ID:9MFhgYAO<>俺なら１<br>泊めていただけ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:25:26.80 ID:InlaZIDO<>1に1票ｗｗｗｗ<br><br>これも旅の出会いだｗｗｗｗ<br>でも話しただけで見極め難しいけどね。<br><br>行け！泊まれ！ケツの穴は注意しろよｗｗｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 22:27:32.26 ID:yp7suUAO<>ぬおお決められない！<br>こんな時は安価で！&gt;&gt;650<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 22:28:02.70 ID:yp7suUAO<>ぬおお決められない！<br>こんな時は安価で！&gt;&gt;670<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:28:25.47 ID:N8ZiOEs0<>コンビニ店員がスネークなのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:28:57.48 ID:lZoh3IY0<>泊まれ。<br>そして、ケツの活躍だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:29:54.07 ID:MwkkaQwo<>コンビニの店員さんはネラーとかなんだろうか。<br><>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 22:30:21.70 ID:yp7suUAO<>&gt;&gt;670<br>違うと思う<br>ただし、元旅人だって！<br>東京から北海道と沖縄まで<>
これまでの道のり２<>sage<>2009/06/16(火) 22:30:33.69 ID:0Xx3Ylg0<>泊めさせてもらえｗｗ<br>チャリンコは一緒に持って行くか、そこに置いて行く<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 22:30:36.20 ID:yp7suUAO<>違うと思う<br>ただし、元旅人だって！<br>東京から北海道と沖縄まで<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:31:24.65 ID:loGi2USO<>泊めてもら・・・ｱｯーー!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:31:25.27 ID:Yn5Gubo0<>ついでに消費期限切れの弁当もらっとけ！<br><br>っで俺も1！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:31:44.44 ID:0Xx3Ylg0<>名前入れてたｗｗｗｗ<br><br>安価なら&gt;&gt;663<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:32:17.97 ID:InlaZIDO<>いち<br>１<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:33:11.49 ID:MwkkaQwo<>いいじゃん、元旅人ならいろいろ話も盛り上がりそうだし。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:34:36.44 ID:0Xx3Ylg0<>うむ　尻差し出さなくとも、泊めてもらえるよｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 22:35:45.71 ID:yp7suUAO<>おまいらの気持ちは解った‥<br>尻穴発掘作業に満場一致過ぎる…<br><br>店員さんにお願いしてみる<br><br>しばし、待ってくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:43:13.16 ID:lZoh3IY0<>リロードしてたらたまたまＣＭがｗｗｗｗｗｗ<br>ﾜﾛｽｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>674 ：ﾁｬﾘﾝﾀﾞｰ ：2009/06/16(火) 22:35:45.71 ID:yp7suUAO<br>    おまいらの気持ちは解った‥<br>    尻穴発掘作業に満場一致過ぎる…<br><br>    店員さんにお願いしてみる<br><br>    しばし、待ってくれ<br><br>138.33 KB Speed:134.3   [ ウホッ！！いい男たち~ヤマジュン・パーフェクト (コミック) ￥ 5,040 （税込） Amazonで発売中！]<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 22:46:52.52 ID:0Xx3Ylg0<>ｱｯーーーー!！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:49:09.67 ID:Yn5Gubo0<>何がｱｯーーだよ<br><br>まだ始まってないってｗｗ<br><br>意外と冷静な俺ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 22:54:02.24 ID:Hm6zHfQo<>ﾁｬﾘﾝﾀﾞｰはコンビニ店員が男だとは一言も言ってないぞ。<br><br>もまいら、正座して待て。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 23:01:33.62 ID:gXINlGEo<>ターン1142：スオミ島は持ちきれなかった4769億円をテロテ島、ピペッ島、大使館に寄付しました。<br>ターン1142：スオミ島の5ヶ所の遊園地から、合計4057億円の収益が上がりました。<br>ターン1142：スオミ島(9, 14)の多目的スタジアムから、399億円の収益が上がりました。<br>ターン1142：スオミ島(16, 6)の生物大学のマスコットいのらは怪獣退治に向かいました。<br>ターン1142：スオミ島(15, 11)のリゾート地が天使ウリエルに踏み荒らされました。<br>ターン1142：スオミ島(15, 9)の豚の香取くんが天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(14, 9)のリゾート地が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(13, 10)のリゾート地が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(13, 11)の豚の香取くんが天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(13, 12)のリゾート地が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(16, 13)の工業大学が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(16, 12)の電工大学が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(17, 11)の軍事大学が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(16, 9)のリゾート地が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(14, 10)のリゾート地が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(14, 11)のリゾート地が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(14, 12)の工業大学が天使ウリエルによる衝撃波で壊滅しました。<br>ターン1142：スオミ島(10, 11)の海あみゅから、1171億円の収益が上がりました。<br>ターン1142：スオミ島の戦艦RENASが(15, 10)の天使ウリエルを攻撃しました。<br>ターン1142：スオミ島の戦艦RENASが(15, 10)の天使ウリエルを攻撃しました。<br>ターン1142：スオミ島(5, 9)で僕の引越しが行われました。<br><br>なんぞこいつｗｗｗｗｗｗｗｗｗｗ<br>ｵﾜﾀｰ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 23:01:54.61 ID:gXINlGEo<>すまん板間違えたｗｗｗｗｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/16(火) 23:06:49.00 ID:yp7suUAO<>お待たせ！泊めてもらえる許可おりました<br><br>性別は♂<br>年齢23位（？）<br>身長170位<br>痩せ型<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/16(火) 23:14:53.72 ID:lZoh3IY0<>よし！<br><br>本日もお疲れさん。ゆっくり旅の話でもして盛り上がったらｱｯーーーー!！<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 23:15:32.62 ID:0Xx3Ylg0<>&gt;&gt;680<br>お前がｵﾜﾀ事だけよくわかった<br><br><br>&gt;&gt;681<br>よかったな！<br>チャリンコどうする事にしたん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 23:21:51.38 ID:zWpN.Io0<>末永くお幸せに。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 23:47:21.98 ID:bliteYQ0<>男同士のセクロス実況があると聞いて飛んできました！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/16(火) 23:58:42.95 ID:nCkOHoQ0<>いさきは？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 00:09:19.02 ID:DtEMVoDO<>宿主はまだ仕事中なのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 00:34:18.72 ID:pmHwBgAO<>ちょｗｗｗｗｗｗ宿主ってｗｗｗｗｗｗﾁｬﾘﾝﾀﾞ-寄生虫ｗｗｗｗｗｗｗｗｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/17(水) 00:44:19.66 ID:jI01Q.AO<>ｽﾏｿ電池切れた<br>明日報告します<br>今日はお休み<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 01:45:57.43 ID:I.u3KoDO<>乙！おやす～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 01:46:39.50 ID:IPLulUY0<>旭川動物園行ってきてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 02:16:55.32 ID:ufFh2uU0<>おつーー！ゆっくりやすめよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 03:04:17.55 ID:0k1AjQDO<>三日ぐらいいない間に、スレの空気がすごくよくなっててよかった！！<br><br>スネークと遭遇できないのが続いてたみたいだけど、いい店員さんに出会ってよかったね。<br>今日は久しぶりの布団か、ゆっくり休んで生気養ってくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 03:13:23.14 ID:Ecw90YDO<>ﾁｬﾘﾝﾀﾞｰ乙です。<br>栃木のおじさん以来のｽﾚ住民以外の支援者か。<br>良かったね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 07:33:56.84 ID:ayqifwAO<>おはよー<br>応援いたしておるぞ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 08:10:24.12 ID:/6cFrUSO<>おはよ ゆっくり休めた？尻は無事かｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 08:30:40.44 ID:2vIB.lUo<>まだ何かはさまってる気がする・・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 09:28:52.74 ID:9Tt1A9A0<>おはよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 10:22:56.71 ID:lu5yRkAO<>おはー<br>充電器買って落ち着くまで、<br>ﾏﾀｰﾘまつさな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 11:22:07.79 ID:yNJEGn2o<>仮に、ここまでが全部ヤラセで、<br>超でかい釣りならすげ～な。<br><br><br>まぁ、微塵もそんなこと思っちゃいないけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 11:33:54.87 ID:imdqPwDO<>&gt;&gt;700<br>そんなおまいにヒント。<br><br>1.ﾁｬﾘﾝﾀﾞｰは存在する<br>2.全てのレスは俺だけ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 11:37:11.24 ID:jYe9lTUo<>ｱｯｰ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 11:47:04.38 ID:LFDd2uQo<>━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━<br>　　　　　　　　　　　　　　　　　　　ここまで俺の自演<br>━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 12:01:09.41 ID:PtXXuWgo<>おまえじゃない<br>ここまでおれの面白い自演だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 12:03:50.15 ID:wnPqT6AO<>PCと携帯を並べて書き込む仕事、疲れたお(&gt;_&lt;)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 12:04:03.18 ID:Kc6QRIIo<>いまだに掘られてるのかな？<br><br>今日はサドルにまたがれる状態じゃないと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 12:26:45.10 ID:WFTAOAAO<>長い一夜だなおい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 12:28:04.52 ID:VRos/ZMo<>もう今日からサドルはずしてシートポストそのままケツにぶち込んで走ろう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 12:31:31.16 ID:8FtRSbUo<>電池切れで書き込めないのかな？<br>微妙な天気で仕事休みになったからもう少ししたら車で二戸方面に向かってみるわｗｗｗｗ<br>自転車ってグレートジャーニーだよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 12:46:08.62 ID:lu5yRkAO<>&gt;&gt;706<br>経験談あるがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 12:50:16.86 ID:DtEMVoDO<>&gt;&gt;709<br>&gt;&gt;390<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/17(水) 12:50:36.44 ID:lu5yRkAO<>&gt;&gt;709<br>おお、乙です、八戸から結構ありそう<br>会えますように（‐人‐）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/17(水) 13:02:47.01 ID:4Ht/S5go<>毎度のことながらこの行方不明っぷりはさすがだなｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/17(水) 13:51:28.01 ID:jI01Q.AO<>おはよー！<br>てか、ｽﾏｿ‥今やっと携帯の充電器買えた！<br>それと、俺の肛門はまだ純穴だ！生涯誰にも渡さん！<br>自転車は昨日二戸まで漕いできた<br><br>家にあがらせてもらったあと、レコードでジャズを聴きながら缶ビールを一杯のみ晩御飯をご馳走になりまんた<br><br>レコード機持ってる人初めて見た！<br><br>部屋の中には、エレキと普通の（名前忘れた）ギターが有り、手で叩くタイプの民族ドラムがあった！<br>かなり多趣味な模様…<br><br>彼は今、就職活動をしながら、コンビニでバイトしており、大学を卒業している、25歳のフリーター<br>自分はご飯ご馳走になった後、彼と旅の事を話した<br><br>昨日も言ったと思うが、彼も元旅人でママチャリで東京から北海道と沖縄へ行き、更に海外でも旅をしたと聞きますた<br><br>すげー!!!!<br><br>晩御飯の取り皿は、アウトドア用の食器で食べ、こいつは本物だ…て思ったよ<br><br>会話を２時半位までし、自分は彼の布団に寝かせてもらい、彼は、旅で使っていた、オールシーズン用のいかにも高そうな寝袋とエアーマットで寝ました<br><br>あとから寝袋が、いくらしたか聞いてみたら、25000円！ちょっ！すげぇ!!!!<br><br>俺なんか、アキバのドンキで3000円…<br><br>高い寝袋ってスッゴいコンパクトになるんだね！<br><br>箱ティッシュより、一回り大きい位だった<br><br>朝10時くらいに目が覚め、おにぎりを頂き、金田一温泉（テレビで座敷童の観たことない？）の近くにある温泉へ行き、お風呂に浸かり、体をほぐしました<br><br>金田一温泉はマジでなんかでそうな雰囲気あったよ…<br><br>そして、13時にペットボトルのお茶を頂き、二戸街道を４号線目指して今走っています<>
